i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,8.08,,,,,,,,,,,,,,,,,,
3,6.56,7.69,8.60,,,,,,,,,,,,,,,,,
4,6.18,7.31,8.21,9.10,,,,,,,,,,,,,,,,
5,5.79,6.92,7.83,8.72,9.59,,,,,,,,,,,,,,,
6,5.41,6.54,7.44,8.33,9.21,10.08,,,,,,,,,,,,,,
7,5.02,6.16,7.06,7.95,8.82,9.69,10.56,,,,,,,,,,,,,
8,4.64,5.77,6.68,7.56,8.44,9.31,10.17,11.03,,,,,,,,,,,,
9,4.25,5.39,6.29,7.18,8.06,8.92,9.79,10.65,11.50,,,,,,,,,,,
10,3.87,5.00,5.91,6.79,7.67,8.54,9.40,10.26,11.12,11.97,,,,,,,,,,
11,3.49,4.62,5.52,6.41,7.29,8.16,9.02,9.88,10.73,11.58,12.43,,,,,,,,,
12,3.10,4.23,5.14,6.03,6.90,7.77,8.63,9.49,10.35,11.20,12.05,12.90,,,,,,,,
13,2.72,3.85,4.75,5.64,6.52,7.39,8.25,9.11,9.96,10.82,11.67,12.51,13.36,,,,,,,
14,2.33,3.47,4.37,5.26,6.13,7.00,7.87,8.72,9.58,10.43,11.28,12.13,12.97,13.82,,,,,,
15,1.95,3.08,3.99,4.87,5.75,6.62,7.48,8.34,9.20,10.05,10.90,11.74,12.59,13.43,14.28,,,,,
16,1.56,2.70,3.60,4.49,5.36,6.23,7.10,7.96,8.81,9.66,10.51,11.36,12.21,13.05,13.89,14.73,,,,
17,1.18,2.31,3.22,4.10,4.98,5.85,6.71,7.57,8.43,9.28,10.13,10.98,11.82,12.66,13.51,14.35,15.19,,,
18,0.80,1.93,2.83,3.72,4.60,5.46,6.33,7.19,8.04,8.89,9.74,10.59,11.44,12.28,13.12,13.96,14.80,15.64,,
19,0.43,1.55,2.44,3.33,4.20,5.07,5.93,6.78,7.64,8.49,9.34,10.18,11.03,11.87,12.71,13.55,14.39,15.22,16.06,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
