i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.25,8.25,,,,,,,,,,,,,,,,,,
3,6.84,7.84,8.76,,,,,,,,,,,,,,,,,
4,6.44,7.44,8.36,9.25,,,,,,,,,,,,,,,,
5,6.04,7.04,7.95,8.85,9.74,,,,,,,,,,,,,,,
6,5.63,6.63,7.55,8.45,9.33,10.21,,,,,,,,,,,,,,
7,5.23,6.23,7.15,8.04,8.93,9.80,10.67,,,,,,,,,,,,,
8,4.83,5.83,6.74,7.64,8.53,9.40,10.27,11.13,,,,,,,,,,,,
9,4.42,5.42,6.34,7.24,8.12,9.00,9.87,10.73,11.59,,,,,,,,,,,
10,4.02,5.02,5.94,6.83,7.72,8.59,9.46,10.33,11.19,12.04,,,,,,,,,,
11,3.62,4.62,5.53,6.43,7.31,8.19,9.06,9.92,10.78,11.64,12.49,,,,,,,,,
12,3.21,4.21,5.13,6.03,6.91,7.79,8.66,9.52,10.38,11.24,12.09,12.94,,,,,,,,
13,2.81,3.81,4.73,5.62,6.51,7.38,8.25,9.12,9.98,10.83,11.69,12.54,13.39,,,,,,,
14,2.41,3.41,4.32,5.22,6.10,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,,,,,,
15,2.00,3.00,3.92,4.82,5.70,6.58,7.45,8.31,9.17,10.03,10.88,11.73,12.58,13.42,14.27,,,,,
16,1.60,2.60,3.52,4.41,5.30,6.17,7.04,7.91,8.77,9.62,10.48,11.33,12.17,13.02,13.87,14.71,,,,
17,1.20,2.20,3.11,4.01,4.89,5.77,6.64,7.50,8.36,9.22,10.07,10.92,11.77,12.62,13.46,14.31,15.15,,,
18,0.79,1.79,2.71,3.60,4.49,5.36,6.23,7.10,7.96,8.81,9.67,10.52,11.37,12.21,13.06,13.90,14.74,15.58,,
19,0.39,1.39,2.30,3.19,4.08,4.95,5.82,6.68,7.53,8.39,9.24,10.09,10.94,11.78,12.63,13.47,14.31,15.15,15.99,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
