i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.17,,,,,,,,,,,,,,,,,,
3,7.69,8.72,9.65,,,,,,,,,,,,,,,,,
4,7.24,8.26,9.20,10.12,,,,,,,,,,,,,,,,
5,6.79,7.81,8.75,9.66,10.56,,,,,,,,,,,,,,,
6,6.33,7.35,8.29,9.21,10.11,11.00,,,,,,,,,,,,,,
7,5.88,6.90,7.84,8.75,9.65,10.54,11.42,,,,,,,,,,,,,
8,5.42,6.44,7.38,8.30,9.20,10.09,10.97,11.84,,,,,,,,,,,,
9,4.97,5.99,6.93,7.84,8.74,9.63,10.51,11.39,12.26,,,,,,,,,,,
10,4.51,5.53,6.47,7.39,8.29,9.18,10.06,10.93,11.80,12.67,,,,,,,,,,
11,4.06,5.08,6.02,6.93,7.83,8.72,9.61,10.48,11.35,12.22,13.08,,,,,,,,,
12,3.60,4.62,5.56,6.48,7.38,8.27,9.15,10.03,10.89,11.76,12.62,13.48,,,,,,,,
13,3.15,4.17,5.11,6.02,6.93,7.81,8.70,9.57,10.44,11.31,12.17,13.03,13.88,,,,,,,
14,2.69,3.71,4.65,5.57,6.47,7.36,8.24,9.12,9.99,10.85,11.71,12.57,13.43,14.28,,,,,,
15,2.24,3.26,4.20,5.12,6.02,6.91,7.79,8.66,9.53,10.40,11.26,12.12,12.97,13.83,14.68,,,,,
16,1.78,2.81,3.74,4.66,5.56,6.45,7.33,8.21,9.08,9.94,10.80,11.66,12.52,13.37,14.22,15.07,,,,
17,1.33,2.35,3.29,4.21,5.11,6.00,6.88,7.75,8.62,9.49,10.35,11.21,12.06,12.92,13.77,14.62,15.47,,,
18,0.88,1.90,2.83,3.75,4.65,5.54,6.42,7.30,8.17,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,15.86,,
19,0.42,1.44,2.38,3.29,4.19,5.07,5.95,6.82,7.69,8.55,9.41,10.27,11.12,11.98,12.83,13.67,14.52,15.37,16.21,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
