i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,4.78,,,,,,,,,,,,,,,,,
3,3.31,4.78,6.16,,,,,,,,,,,,,,,,
4,3.31,4.78,6.16,7.48,,,,,,,,,,,,,,,
5,3.31,4.78,6.16,7.48,8.77,,,,,,,,,,,,,,
6,3.31,4.78,6.16,7.48,8.77,10.04,,,,,,,,,,,,,
7,3.31,4.78,6.16,7.48,8.77,10.04,11.28,,,,,,,,,,,,
8,3.31,4.78,6.16,7.48,8.77,10.04,11.28,12.51,,,,,,,,,,,
9,3.31,4.78,6.16,7.48,8.77,10.04,11.28,12.51,13.71,,,,,,,,,,
10,3.31,4.78,6.16,7.48,8.77,10.04,11.28,12.51,13.71,14.91,,,,,,,,,
11,3.31,4.78,6.16,7.48,8.77,10.04,11.28,12.51,13.71,14.91,16.11,,,,,,,,
12,3.31,4.78,6.16,7.48,8.77,10.04,11.28,12.51,13.71,14.91,16.11,17.29,,,,,,,
13,3.31,4.78,6.16,7.48,8.77,10.04,11.28,12.51,13.71,14.91,16.11,17.29,18.46,,,,,,
14,3.31,4.78,6.16,7.48,8.77,10.04,11.28,12.51,13.71,14.91,16.11,17.29,18.46,19.64,,,,,
15,3.31,4.78,6.16,7.48,8.77,10.04,11.28,12.51,13.71,14.91,16.11,17.29,18.46,19.64,20.80,,,,
16,3.31,4.78,6.16,7.48,8.77,10.04,11.28,12.51,13.71,14.91,16.11,17.29,18.46,19.64,20.80,21.95,,,
17,3.31,4.78,6.16,7.48,8.77,10.04,11.28,12.51,13.71,14.91,16.11,17.29,18.46,19.64,20.80,21.95,23.11,,
18,3.33,4.78,6.16,7.48,8.77,10.04,11.28,12.49,13.71,14.90,16.09,17.29,18.45,19.62,20.79,21.95,23.10,24.25,
19,3.11,4.47,5.79,7.08,8.34,9.57,10.79,12.01,13.21,14.38,15.56,16.73,17.90,19.06,20.21,21.36,22.50,23.64,24.78
