i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.85,10.61,,,,,,,,,,,,,,,,,,
3,8.37,10.13,11.05,,,,,,,,,,,,,,,,,
4,7.89,9.65,10.57,11.48,,,,,,,,,,,,,,,,
5,7.41,9.17,10.09,11.00,11.89,,,,,,,,,,,,,,,
6,6.93,8.69,9.61,10.52,11.41,12.29,,,,,,,,,,,,,,
7,6.45,8.21,9.13,10.04,10.93,11.81,12.69,,,,,,,,,,,,,
8,5.97,7.73,8.65,9.56,10.45,11.33,12.21,13.09,,,,,,,,,,,,
9,5.49,7.25,8.17,9.08,9.97,10.85,11.73,12.61,13.47,,,,,,,,,,,
10,5.01,6.77,7.69,8.60,9.49,10.38,11.25,12.13,12.99,13.86,,,,,,,,,,
11,4.53,6.29,7.21,8.12,9.01,9.90,10.77,11.65,12.51,13.38,14.24,,,,,,,,,
12,4.05,5.82,6.74,7.64,8.53,9.42,10.29,11.17,12.04,12.90,13.76,14.62,,,,,,,,
13,3.57,5.34,6.26,7.16,8.05,8.94,9.81,10.69,11.56,12.42,13.28,14.14,15.00,,,,,,,
14,3.09,4.86,5.78,6.68,7.57,8.46,9.33,10.21,11.08,11.94,12.80,13.66,14.52,15.37,,,,,,
15,2.61,4.38,5.30,6.20,7.09,7.98,8.85,9.73,10.60,11.46,12.32,13.18,14.04,14.89,15.75,,,,,
16,2.13,3.90,4.82,5.72,6.61,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.56,14.41,15.27,16.12,,,,
17,1.65,3.42,4.34,5.24,6.13,7.02,7.90,8.77,9.64,10.50,11.36,12.22,13.08,13.93,14.79,15.64,16.49,,,
18,1.18,2.94,3.86,4.76,5.65,6.54,7.41,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.30,15.16,16.01,16.85,,
19,0.72,2.47,3.38,4.27,5.16,6.04,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.48,16.33,17.18,
20,0.00,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22,16.02
