i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.46,,,,,,,,,,,,,,,,,,
3,7.73,9.01,9.93,,,,,,,,,,,,,,,,,
4,7.28,8.56,9.48,10.38,,,,,,,,,,,,,,,,
5,6.83,8.11,9.03,9.93,10.83,,,,,,,,,,,,,,,
6,6.38,7.66,8.58,9.48,10.38,11.26,,,,,,,,,,,,,,
7,5.93,7.21,8.13,9.03,9.93,10.81,11.68,,,,,,,,,,,,,
8,5.48,6.76,7.68,8.58,9.48,10.36,11.23,12.11,,,,,,,,,,,,
9,5.03,6.31,7.23,8.13,9.03,9.91,10.78,11.66,12.52,,,,,,,,,,,
10,4.58,5.86,6.78,7.68,8.58,9.46,10.33,11.21,12.07,12.93,,,,,,,,,,
11,4.13,5.41,6.33,7.23,8.13,9.01,9.88,10.76,11.62,12.48,13.34,,,,,,,,,
12,3.68,4.96,5.88,6.78,7.68,8.56,9.43,10.31,11.17,12.03,12.89,13.75,,,,,,,,
13,3.23,4.51,5.43,6.33,7.23,8.11,8.98,9.86,10.72,11.58,12.44,13.30,14.15,,,,,,,
14,2.78,4.06,4.98,5.88,6.78,7.66,8.53,9.41,10.27,11.13,11.99,12.85,13.70,14.55,,,,,,
15,2.33,3.61,4.53,5.43,6.33,7.21,8.08,8.96,9.82,10.68,11.54,12.40,13.25,14.10,14.95,,,,,
16,1.88,3.16,4.08,4.98,5.88,6.76,7.64,8.51,9.37,10.23,11.09,11.95,12.80,13.65,14.50,15.35,,,,
17,1.43,2.71,3.63,4.53,5.43,6.31,7.18,8.06,8.92,9.78,10.64,11.50,12.35,13.20,14.05,14.90,15.75,,,
18,0.98,2.26,3.18,4.08,4.98,5.86,6.73,7.60,8.47,9.33,10.19,11.05,11.90,12.75,13.60,14.45,15.30,16.14,,
19,0.55,1.81,2.73,3.63,4.51,5.39,6.27,7.13,8.00,8.86,9.71,10.57,11.42,12.27,13.12,13.97,14.81,15.66,16.50,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
