i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.34,,,,,,,,,,,,,,,,,
3,1.15,2.34,3.49,,,,,,,,,,,,,,,,
4,1.15,2.34,3.49,4.62,,,,,,,,,,,,,,,
5,1.15,2.34,3.49,4.62,5.73,,,,,,,,,,,,,,
6,1.15,2.34,3.49,4.62,5.73,6.83,,,,,,,,,,,,,
7,1.15,2.34,3.49,4.62,5.73,6.83,7.92,,,,,,,,,,,,
8,1.15,2.34,3.49,4.62,5.73,6.83,7.92,9.00,,,,,,,,,,,
9,1.15,2.34,3.49,4.62,5.73,6.83,7.92,9.00,10.08,,,,,,,,,,
10,1.15,2.34,3.49,4.62,5.73,6.83,7.92,9.00,10.08,11.15,,,,,,,,,
11,1.15,2.34,3.49,4.62,5.73,6.83,7.92,9.00,10.08,11.15,12.22,,,,,,,,
12,1.15,2.34,3.49,4.62,5.73,6.83,7.92,9.00,10.08,11.15,12.22,13.30,,,,,,,
13,1.15,2.34,3.49,4.62,5.73,6.83,7.92,9.00,10.08,11.15,12.22,13.29,14.48,,,,,,
14,1.15,2.34,3.49,4.62,5.73,6.83,7.92,9.00,10.08,11.15,12.22,13.29,14.47,15.96,,,,,
15,1.15,2.34,3.49,4.62,5.73,6.83,7.92,9.00,10.08,11.15,12.22,13.29,14.41,15.96,16.90,,,,
16,1.15,2.34,3.49,4.62,5.73,6.83,7.92,9.00,10.08,11.15,12.22,13.29,14.41,15.90,16.90,19.20,,,
17,1.15,2.34,3.49,4.62,5.73,6.83,7.92,9.00,10.08,11.15,12.22,13.29,14.41,15.88,16.90,19.20,20.40,,
18,1.14,2.34,3.49,4.62,5.73,6.82,7.91,9.00,10.08,11.15,12.22,13.29,14.39,15.72,16.90,19.20,20.40,21.20,
19,1.10,2.29,3.44,4.56,5.66,6.76,7.84,8.92,10.00,11.07,12.14,13.20,14.28,15.59,16.90,19.20,20.40,21.20,22.60
