i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.83,,,,,,,,,,,,,,,,,,
3,7.93,9.37,10.29,,,,,,,,,,,,,,,,,
4,7.48,8.91,9.83,10.74,,,,,,,,,,,,,,,,
5,7.02,8.45,9.37,10.28,11.17,,,,,,,,,,,,,,,
6,6.56,7.99,8.91,9.82,10.71,11.59,,,,,,,,,,,,,,
7,6.10,7.53,8.46,9.36,10.25,11.13,12.01,,,,,,,,,,,,,
8,5.64,7.07,8.00,8.90,9.79,10.67,11.55,12.42,,,,,,,,,,,,
9,5.18,6.62,7.54,8.44,9.33,10.21,11.09,11.96,12.83,,,,,,,,,,,
10,4.72,6.16,7.08,7.98,8.87,9.76,10.63,11.50,12.37,13.23,,,,,,,,,,
11,4.26,5.70,6.62,7.52,8.41,9.30,10.17,11.04,11.91,12.77,13.63,,,,,,,,,
12,3.80,5.24,6.16,7.06,7.95,8.84,9.71,10.58,11.45,12.31,13.17,14.03,,,,,,,,
13,3.34,4.78,5.70,6.60,7.50,8.38,9.25,10.12,10.99,11.85,12.71,13.57,14.43,,,,,,,
14,2.88,4.32,5.24,6.14,7.04,7.92,8.79,9.67,10.53,11.39,12.25,13.11,13.97,14.82,,,,,,
15,2.42,3.86,4.78,5.69,6.58,7.46,8.34,9.21,10.07,10.94,11.80,12.65,13.51,14.36,15.21,,,,,
16,1.97,3.40,4.32,5.23,6.12,7.00,7.88,8.75,9.61,10.48,11.34,12.19,13.05,13.90,14.75,15.60,,,,
17,1.51,2.94,3.86,4.77,5.66,6.54,7.42,8.29,9.15,10.02,10.88,11.73,12.59,13.44,14.29,15.14,15.99,,,
18,1.05,2.48,3.40,4.31,5.20,6.08,6.96,7.83,8.69,9.56,10.42,11.27,12.13,12.98,13.83,14.68,15.53,16.37,,
19,0.61,2.03,2.94,3.84,4.73,5.61,6.48,7.35,8.21,9.07,9.93,10.78,11.64,12.49,13.34,14.18,15.03,15.87,16.72,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
