i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.30,,,,,,,,,,,,,,,,,,
3,7.73,8.84,9.78,,,,,,,,,,,,,,,,,
4,7.28,8.39,9.32,10.24,,,,,,,,,,,,,,,,
5,6.83,7.94,8.87,9.78,10.68,,,,,,,,,,,,,,,
6,6.37,7.48,8.42,9.33,10.23,11.11,,,,,,,,,,,,,,
7,5.92,7.03,7.96,8.88,9.77,10.66,11.54,,,,,,,,,,,,,
8,5.46,6.58,7.51,8.42,9.32,10.21,11.08,11.96,,,,,,,,,,,,
9,5.01,6.12,7.06,7.97,8.87,9.75,10.63,11.50,12.37,,,,,,,,,,,
10,4.56,5.67,6.60,7.51,8.41,9.30,10.18,11.05,11.92,12.78,,,,,,,,,,
11,4.10,5.22,6.15,7.06,7.96,8.85,9.72,10.60,11.47,12.33,13.19,,,,,,,,,
12,3.65,4.76,5.70,6.61,7.50,8.39,9.27,10.14,11.01,11.88,12.74,13.59,,,,,,,,
13,3.20,4.31,5.24,6.15,7.05,7.94,8.82,9.69,10.56,11.42,12.28,13.14,14.00,,,,,,,
14,2.74,3.86,4.79,5.70,6.60,7.48,8.36,9.24,10.10,10.97,11.83,12.69,13.54,14.40,,,,,,
15,2.29,3.40,4.34,5.25,6.14,7.03,7.91,8.78,9.65,10.52,11.38,12.23,13.09,13.94,14.79,,,,,
16,1.84,2.95,3.88,4.79,5.69,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.34,15.19,,,,
17,1.38,2.50,3.43,4.34,5.24,6.12,7.00,7.88,8.74,9.61,10.47,11.33,12.18,13.04,13.89,14.74,15.58,,,
18,0.93,2.04,2.97,3.89,4.78,5.67,6.55,7.42,8.29,9.15,10.01,10.87,11.73,12.58,13.43,14.28,15.13,15.97,,
19,0.48,1.59,2.52,3.43,4.32,5.20,6.08,6.95,7.81,8.68,9.53,10.39,11.24,12.09,12.94,13.79,14.64,15.48,16.33,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
