i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.55,,,,,,,,,,,,,,,,,
3,2.15,3.55,4.90,,,,,,,,,,,,,,,,
4,2.15,3.55,4.90,6.19,,,,,,,,,,,,,,,
5,2.15,3.55,4.90,6.19,7.45,,,,,,,,,,,,,,
6,2.15,3.55,4.90,6.19,7.45,8.68,,,,,,,,,,,,,
7,2.15,3.55,4.90,6.19,7.45,8.68,9.89,,,,,,,,,,,,
8,2.15,3.55,4.90,6.19,7.45,8.68,9.89,11.09,,,,,,,,,,,
9,2.15,3.55,4.90,6.19,7.45,8.68,9.89,11.09,12.27,,,,,,,,,,
10,2.15,3.55,4.90,6.19,7.45,8.68,9.89,11.09,12.27,13.45,,,,,,,,,
11,2.15,3.55,4.90,6.19,7.45,8.68,9.89,11.09,12.27,13.45,14.61,,,,,,,,
12,2.15,3.55,4.90,6.19,7.45,8.68,9.89,11.09,12.27,13.45,14.61,15.77,,,,,,,
13,2.15,3.55,4.90,6.19,7.45,8.68,9.89,11.09,12.27,13.45,14.61,15.77,16.92,,,,,,
14,2.15,3.55,4.90,6.19,7.45,8.68,9.89,11.09,12.27,13.45,14.61,15.77,16.92,18.06,,,,,
15,2.15,3.55,4.90,6.19,7.45,8.68,9.89,11.09,12.27,13.45,14.61,15.77,16.92,18.06,19.20,,,,
16,2.15,3.55,4.90,6.19,7.45,8.68,9.89,11.09,12.27,13.45,14.61,15.77,16.92,18.06,19.20,20.34,,,
17,2.15,3.55,4.90,6.19,7.45,8.68,9.89,11.09,12.27,13.44,14.61,15.77,16.92,18.06,19.20,20.34,21.47,,
18,2.15,3.55,4.90,6.19,7.44,8.67,9.89,11.08,12.27,13.44,14.60,15.76,16.91,18.06,19.20,20.33,21.46,22.59,
19,1.91,3.33,4.65,5.92,7.16,8.37,9.57,10.75,11.93,13.09,14.24,15.39,16.53,17.67,18.80,19.93,21.05,22.17,23.29
