i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.10,8.06,,,,,,,,,,,,,,,,,,
3,6.70,7.66,8.58,,,,,,,,,,,,,,,,,
4,6.31,7.27,8.18,9.08,,,,,,,,,,,,,,,,
5,5.91,6.87,7.79,8.68,9.57,,,,,,,,,,,,,,,
6,5.51,6.48,7.39,8.29,9.17,10.05,,,,,,,,,,,,,,
7,5.12,6.08,6.99,7.89,8.77,9.65,10.52,,,,,,,,,,,,,
8,4.72,5.68,6.60,7.49,8.38,9.25,10.12,10.98,,,,,,,,,,,,
9,4.32,5.29,6.20,7.10,7.98,8.86,9.72,10.59,11.45,,,,,,,,,,,
10,3.93,4.89,5.81,6.70,7.59,8.46,9.33,10.19,11.05,11.91,,,,,,,,,,
11,3.53,4.49,5.41,6.31,7.19,8.06,8.93,9.80,10.65,11.51,12.36,,,,,,,,,
12,3.14,4.10,5.01,5.91,6.79,7.67,8.54,9.40,10.26,11.11,11.97,12.82,,,,,,,,
13,2.74,3.70,4.62,5.51,6.40,7.27,8.14,9.00,9.86,10.72,11.57,12.42,13.27,,,,,,,
14,2.34,3.31,4.22,5.12,6.00,6.88,7.74,8.61,9.47,10.32,11.17,12.02,12.87,13.72,,,,,,
15,1.95,2.91,3.82,4.72,5.60,6.48,7.35,8.21,9.07,9.92,10.78,11.63,12.47,13.32,14.16,,,,,
16,1.55,2.51,3.43,4.32,5.21,6.08,6.95,7.81,8.67,9.53,10.38,11.23,12.08,12.92,13.77,14.61,,,,
17,1.15,2.12,3.03,3.93,4.81,5.69,6.55,7.42,8.28,9.13,9.98,10.83,11.68,12.53,13.37,14.21,15.06,,,
18,0.76,1.72,2.63,3.53,4.41,5.29,6.16,7.02,7.88,8.73,9.59,10.44,11.28,12.13,12.97,13.82,14.66,15.50,,
19,0.36,1.32,2.23,3.13,4.01,4.88,5.75,6.61,7.46,8.32,9.17,10.02,10.86,11.71,12.55,13.39,14.23,15.07,15.91,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
