i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.85,10.53,,,,,,,,,,,,,,,,,,
3,8.37,10.05,10.98,,,,,,,,,,,,,,,,,
4,7.89,9.57,10.49,11.40,,,,,,,,,,,,,,,,
5,7.41,9.09,10.01,10.92,11.81,,,,,,,,,,,,,,,
6,6.93,8.61,9.53,10.44,11.33,12.22,,,,,,,,,,,,,,
7,6.45,8.13,9.05,9.96,10.85,11.74,12.62,,,,,,,,,,,,,
8,5.97,7.65,8.57,9.48,10.37,11.26,12.14,13.01,,,,,,,,,,,,
9,5.49,7.17,8.09,9.00,9.89,10.78,11.65,12.53,13.40,,,,,,,,,,,
10,5.01,6.69,7.61,8.52,9.41,10.30,11.17,12.05,12.92,13.78,,,,,,,,,,
11,4.53,6.21,7.13,8.04,8.93,9.81,10.69,11.57,12.44,13.30,14.16,,,,,,,,,
12,4.05,5.73,6.65,7.55,8.45,9.33,10.21,11.09,11.95,12.82,13.68,14.54,,,,,,,,
13,3.57,5.25,6.17,7.07,7.97,8.85,9.73,10.61,11.47,12.34,13.20,14.06,14.92,,,,,,,
14,3.09,4.77,5.69,6.59,7.49,8.37,9.25,10.12,10.99,11.86,12.72,13.58,14.44,15.29,,,,,,
15,2.60,4.29,5.21,6.11,7.01,7.89,8.77,9.64,10.51,11.38,12.24,13.10,13.96,14.81,15.67,,,,,
16,2.12,3.80,4.73,5.63,6.53,7.41,8.29,9.16,10.03,10.90,11.76,12.62,13.48,14.33,15.19,16.04,,,,
17,1.64,3.32,4.25,5.15,6.05,6.93,7.81,8.68,9.55,10.42,11.28,12.14,13.00,13.85,14.70,15.56,16.41,,,
18,1.16,2.84,3.76,4.67,5.56,6.45,7.33,8.20,9.07,9.93,10.80,11.66,12.51,13.37,14.22,15.07,15.92,16.77,,
19,0.71,2.37,3.28,4.18,5.07,5.95,6.83,7.70,8.56,9.43,10.29,11.14,12.00,12.85,13.70,14.55,15.40,16.25,17.09,
20,0.00,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13,15.93
