i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.89,,,,,,,,,,,,,,,,,
3,1.57,2.89,4.13,,,,,,,,,,,,,,,,
4,1.57,2.89,4.13,5.33,,,,,,,,,,,,,,,
5,1.57,2.89,4.13,5.33,6.50,,,,,,,,,,,,,,
6,1.57,2.89,4.13,5.33,6.50,7.66,,,,,,,,,,,,,
7,1.57,2.89,4.13,5.33,6.50,7.66,8.80,,,,,,,,,,,,
8,1.57,2.89,4.13,5.33,6.50,7.66,8.80,9.93,,,,,,,,,,,
9,1.57,2.89,4.13,5.33,6.50,7.66,8.80,9.93,11.05,,,,,,,,,,
10,1.57,2.89,4.13,5.33,6.50,7.66,8.80,9.93,11.05,12.17,,,,,,,,,
11,1.57,2.89,4.13,5.33,6.50,7.66,8.80,9.93,11.05,12.17,13.28,,,,,,,,
12,1.57,2.89,4.13,5.33,6.50,7.66,8.80,9.93,11.05,12.17,13.28,14.38,,,,,,,
13,1.57,2.89,4.13,5.33,6.50,7.66,8.80,9.93,11.05,12.17,13.28,14.38,15.48,,,,,,
14,1.57,2.89,4.13,5.33,6.50,7.66,8.80,9.93,11.05,12.17,13.28,14.38,15.48,16.58,,,,,
15,1.57,2.89,4.13,5.33,6.50,7.66,8.80,9.93,11.05,12.17,13.28,14.38,15.48,16.58,17.67,,,,
16,1.57,2.89,4.13,5.33,6.50,7.66,8.80,9.93,11.05,12.17,13.28,14.38,15.48,16.58,17.67,18.76,,,
17,1.57,2.89,4.13,5.33,6.50,7.66,8.80,9.93,11.05,12.17,13.28,14.38,15.48,16.58,17.67,18.76,19.85,,
18,1.57,2.89,4.13,5.33,6.50,7.65,8.79,9.92,11.05,12.16,13.27,14.38,15.48,16.57,17.67,18.76,19.85,20.93,
19,1.50,2.79,4.02,5.21,6.37,7.51,8.65,9.77,10.89,12.00,13.11,14.21,15.30,16.40,17.48,18.57,19.65,20.73,21.81
