i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.01,,,,,,,,,,,,,,,,,
3,2.58,4.01,5.38,,,,,,,,,,,,,,,,
4,2.58,4.01,5.38,6.71,,,,,,,,,,,,,,,
5,2.58,4.01,5.38,6.71,7.99,,,,,,,,,,,,,,
6,2.58,4.01,5.38,6.71,7.99,9.25,,,,,,,,,,,,,
7,2.58,4.01,5.38,6.71,7.99,9.25,10.48,,,,,,,,,,,,
8,2.58,4.01,5.38,6.71,7.99,9.25,10.48,11.71,,,,,,,,,,,
9,2.58,4.01,5.38,6.71,7.99,9.25,10.48,11.71,12.90,,,,,,,,,,
10,2.58,4.01,5.38,6.71,7.99,9.25,10.48,11.71,12.90,14.10,,,,,,,,,
11,2.58,4.01,5.38,6.71,7.99,9.25,10.48,11.71,12.90,14.10,15.28,,,,,,,,
12,2.58,4.01,5.38,6.71,7.99,9.25,10.48,11.71,12.90,14.10,15.28,16.45,,,,,,,
13,2.58,4.01,5.38,6.71,7.99,9.25,10.48,11.71,12.90,14.10,15.28,16.45,17.61,,,,,,
14,2.58,4.01,5.38,6.71,7.99,9.25,10.48,11.71,12.90,14.10,15.28,16.45,17.61,18.77,,,,,
15,2.58,4.01,5.38,6.71,7.99,9.25,10.48,11.71,12.90,14.10,15.28,16.45,17.61,18.77,19.93,,,,
16,2.58,4.01,5.38,6.71,7.99,9.25,10.48,11.71,12.90,14.10,15.28,16.45,17.61,18.77,19.93,21.09,,,
17,2.58,4.01,5.38,6.71,7.99,9.24,10.48,11.70,12.90,14.10,15.28,16.45,17.61,18.77,19.93,21.08,22.23,,
18,2.58,4.01,5.38,6.71,7.99,9.24,10.48,11.70,12.89,14.10,15.28,16.45,17.61,18.77,19.93,21.07,22.21,23.36,
19,2.31,3.73,5.08,6.36,7.62,8.86,10.07,11.28,12.46,13.64,14.81,15.97,17.14,18.29,19.43,20.57,21.70,22.84,23.96
