i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.96,,,,,,,,,,,,,,,,,,
3,8.23,9.48,10.42,,,,,,,,,,,,,,,,,
4,7.75,9.00,9.94,10.85,,,,,,,,,,,,,,,,
5,7.27,8.52,9.46,10.37,11.28,,,,,,,,,,,,,,,
6,6.79,8.04,8.98,9.89,10.80,11.69,,,,,,,,,,,,,,
7,6.31,7.56,8.50,9.41,10.32,11.21,12.09,,,,,,,,,,,,,
8,5.83,7.08,8.02,8.93,9.84,10.73,11.61,12.49,,,,,,,,,,,,
9,5.35,6.60,7.54,8.46,9.36,10.25,11.13,12.01,12.88,,,,,,,,,,,
10,4.87,6.12,7.06,7.98,8.88,9.77,10.65,11.53,12.40,13.27,,,,,,,,,,
11,4.39,5.64,6.58,7.50,8.40,9.29,10.17,11.05,11.92,12.79,13.65,,,,,,,,,
12,3.91,5.16,6.10,7.02,7.92,8.81,9.69,10.57,11.44,12.31,13.17,14.04,,,,,,,,
13,3.43,4.68,5.62,6.54,7.44,8.33,9.21,10.09,10.96,11.83,12.69,13.56,14.41,,,,,,,
14,2.95,4.20,5.14,6.06,6.96,7.85,8.73,9.61,10.48,11.35,12.21,13.08,13.93,14.79,,,,,,
15,2.47,3.72,4.66,5.58,6.48,7.37,8.25,9.13,10.00,10.87,11.73,12.60,13.45,14.31,15.17,,,,,
16,1.99,3.24,4.18,5.10,6.00,6.89,7.77,8.65,9.52,10.39,11.26,12.12,12.98,13.83,14.69,15.54,,,,
17,1.51,2.76,3.70,4.62,5.52,6.41,7.29,8.17,9.04,9.91,10.78,11.64,12.50,13.35,14.21,15.06,15.91,,,
18,1.03,2.28,3.22,4.14,5.04,5.93,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.58,15.43,16.28,,
19,0.56,1.81,2.74,3.65,4.55,5.44,6.31,7.19,8.06,8.92,9.78,10.64,11.50,12.36,13.21,14.06,14.91,15.75,16.60,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
