i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.29,5.03,,,,,,,,,,,,,,,,,,
3,4.05,4.79,5.66,,,,,,,,,,,,,,,,,
4,3.81,4.55,5.42,6.27,,,,,,,,,,,,,,,,
5,3.57,4.31,5.18,6.03,6.88,,,,,,,,,,,,,,,
6,3.33,4.07,4.94,5.79,6.64,7.49,,,,,,,,,,,,,,
7,3.10,3.83,4.70,5.55,6.40,7.25,8.09,,,,,,,,,,,,,
8,2.86,3.59,4.46,5.32,6.16,7.01,7.85,8.69,,,,,,,,,,,,
9,2.62,3.35,4.22,5.08,5.92,6.77,7.61,8.45,9.28,,,,,,,,,,,
10,2.38,3.11,3.98,4.84,5.69,6.53,7.37,8.21,9.04,9.88,,,,,,,,,,
11,2.14,2.87,3.74,4.60,5.45,6.29,7.13,7.97,8.80,9.64,10.47,,,,,,,,,
12,1.90,2.63,3.50,4.36,5.21,6.05,6.89,7.73,8.56,9.40,10.23,11.06,,,,,,,,
13,1.66,2.39,3.26,4.12,4.97,5.81,6.65,7.49,8.32,9.16,9.99,10.82,11.65,,,,,,,
14,1.42,2.15,3.02,3.88,4.73,5.57,6.41,7.25,8.08,8.92,9.75,10.58,11.41,12.24,,,,,,
15,1.18,1.91,2.78,3.64,4.49,5.33,6.17,7.01,7.85,8.68,9.51,10.34,11.17,12.00,12.83,,,,,
16,0.94,1.67,2.54,3.40,4.25,5.09,5.93,6.77,7.61,8.44,9.27,10.10,10.93,11.76,12.59,13.41,,,,
17,0.70,1.43,2.30,3.16,4.01,4.85,5.69,6.53,7.37,8.20,9.03,9.86,10.69,11.52,12.35,13.17,14.00,,,
18,0.46,1.19,2.06,2.92,3.77,4.61,5.45,6.29,7.13,7.96,8.79,9.62,10.45,11.28,12.11,12.93,13.76,14.58,,
19,0.22,0.95,1.82,2.67,3.52,4.36,5.20,6.04,6.88,7.71,8.54,9.37,10.20,11.03,11.85,12.68,13.50,14.33,15.15,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
