i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.97,,,,,,,,,,,,,,,,,
3,0.75,1.97,3.11,,,,,,,,,,,,,,,,
4,0.75,1.97,3.11,4.24,,,,,,,,,,,,,,,
5,0.75,1.97,3.11,4.24,5.34,,,,,,,,,,,,,,
6,0.75,1.97,3.11,4.24,5.34,6.43,,,,,,,,,,,,,
7,0.75,1.97,3.11,4.24,5.34,6.43,7.52,,,,,,,,,,,,
8,0.75,1.97,3.11,4.24,5.34,6.43,7.52,8.60,,,,,,,,,,,
9,0.75,1.97,3.11,4.24,5.34,6.43,7.52,8.60,9.67,,,,,,,,,,
10,0.75,1.97,3.11,4.24,5.34,6.43,7.52,8.60,9.67,10.74,,,,,,,,,
11,0.75,1.97,3.11,4.24,5.34,6.43,7.52,8.60,9.67,10.74,11.82,,,,,,,,
12,0.75,1.97,3.11,4.24,5.34,6.43,7.52,8.60,9.67,10.74,11.82,13.40,,,,,,,
13,0.75,1.97,3.11,4.24,5.34,6.43,7.52,8.60,9.67,10.74,11.82,13.33,15.20,,,,,,
14,0.75,1.97,3.11,4.24,5.34,6.43,7.52,8.60,9.67,10.74,11.81,13.33,15.20,17.01,,,,,
15,0.75,1.97,3.11,4.24,5.34,6.43,7.52,8.60,9.67,10.74,11.81,13.31,15.20,17.01,17.98,,,,
16,0.75,1.97,3.11,4.24,5.34,6.43,7.52,8.60,9.67,10.74,11.81,13.19,15.20,17.01,17.98,19.02,,,
17,0.75,1.97,3.11,4.24,5.34,6.43,7.52,8.60,9.67,10.74,11.81,13.19,15.20,17.01,17.98,19.02,20.30,,
18,0.75,1.97,3.11,4.23,5.34,6.43,7.52,8.59,9.67,10.74,11.81,13.04,15.20,17.01,17.98,19.02,20.30,21.21,
19,0.72,1.92,3.07,4.18,5.28,6.37,7.45,8.53,9.60,10.67,11.74,12.88,14.96,17.01,17.98,19.02,20.30,21.21,22.30
