i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.50,,,,,,,,,,,,,,,,,,
3,7.78,9.04,9.97,,,,,,,,,,,,,,,,,
4,7.33,8.59,9.51,10.42,,,,,,,,,,,,,,,,
5,6.88,8.14,9.06,9.97,10.86,,,,,,,,,,,,,,,
6,6.42,7.68,8.61,9.51,10.41,11.29,,,,,,,,,,,,,,
7,5.97,7.23,8.15,9.06,9.95,10.84,11.71,,,,,,,,,,,,,
8,5.52,6.77,7.70,8.61,9.50,10.38,11.26,12.13,,,,,,,,,,,,
9,5.06,6.32,7.25,8.15,9.05,9.93,10.81,11.68,12.55,,,,,,,,,,,
10,4.61,5.87,6.79,7.70,8.59,9.48,10.35,11.23,12.09,12.95,,,,,,,,,,
11,4.16,5.41,6.34,7.25,8.14,9.02,9.90,10.77,11.64,12.50,13.36,,,,,,,,,
12,3.70,4.96,5.89,6.79,7.69,8.57,9.45,10.32,11.18,12.05,12.91,13.76,,,,,,,,
13,3.25,4.51,5.43,6.34,7.23,8.12,8.99,9.86,10.73,11.59,12.45,13.31,14.17,,,,,,,
14,2.80,4.05,4.98,5.89,6.78,7.66,8.54,9.41,10.28,11.14,12.00,12.86,13.71,14.56,,,,,,
15,2.34,3.60,4.53,5.43,6.33,7.21,8.09,8.96,9.82,10.69,11.55,12.40,13.26,14.11,14.96,,,,,
16,1.89,3.15,4.07,4.98,5.87,6.76,7.63,8.50,9.37,10.23,11.09,11.95,12.81,13.66,14.51,15.36,,,,
17,1.44,2.69,3.62,4.53,5.42,6.30,7.18,8.05,8.92,9.78,10.64,11.50,12.35,13.20,14.05,14.90,15.75,,,
18,0.98,2.24,3.17,4.07,4.96,5.85,6.72,7.60,8.46,9.33,10.18,11.04,11.90,12.75,13.60,14.45,15.30,16.14,,
19,0.54,1.79,2.71,3.61,4.50,5.38,6.25,7.12,7.99,8.85,9.70,10.56,11.41,12.26,13.11,13.96,14.80,15.65,16.49,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
