i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.59,,,,,,,,,,,,,,,,,
3,1.39,2.59,3.74,,,,,,,,,,,,,,,,
4,1.39,2.59,3.74,4.86,,,,,,,,,,,,,,,
5,1.39,2.59,3.74,4.86,5.97,,,,,,,,,,,,,,
6,1.39,2.59,3.74,4.86,5.97,7.07,,,,,,,,,,,,,
7,1.39,2.59,3.74,4.86,5.97,7.07,8.16,,,,,,,,,,,,
8,1.39,2.59,3.74,4.86,5.97,7.07,8.16,9.24,,,,,,,,,,,
9,1.39,2.59,3.74,4.86,5.97,7.07,8.16,9.24,10.32,,,,,,,,,,
10,1.39,2.59,3.74,4.86,5.97,7.07,8.16,9.24,10.32,11.39,,,,,,,,,
11,1.39,2.59,3.74,4.86,5.97,7.07,8.16,9.24,10.32,11.39,12.46,,,,,,,,
12,1.39,2.59,3.74,4.86,5.97,7.07,8.16,9.24,10.32,11.39,12.46,13.53,,,,,,,
13,1.39,2.59,3.74,4.86,5.97,7.07,8.16,9.24,10.32,11.39,12.46,13.53,14.66,,,,,,
14,1.39,2.59,3.74,4.86,5.97,7.07,8.16,9.24,10.32,11.39,12.46,13.53,14.66,15.97,,,,,
15,1.39,2.59,3.74,4.86,5.97,7.07,8.16,9.24,10.32,11.39,12.46,13.53,14.65,15.97,16.90,,,,
16,1.39,2.59,3.74,4.86,5.97,7.07,8.16,9.24,10.32,11.39,12.46,13.53,14.65,15.97,16.90,19.20,,,
17,1.39,2.59,3.74,4.86,5.97,7.07,8.16,9.24,10.32,11.39,12.46,13.52,14.62,15.97,16.90,19.20,20.40,,
18,1.39,2.59,3.74,4.86,5.97,7.07,8.16,9.24,10.32,11.39,12.46,13.52,14.60,15.97,16.90,19.20,20.40,21.20,
19,1.35,2.54,3.68,4.80,5.90,7.00,8.08,9.16,10.24,11.31,12.38,13.44,14.52,15.63,16.90,19.20,20.40,21.20,22.60
