i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.58,,,,,,,,,,,,,,,,,,
3,7.14,8.16,9.08,,,,,,,,,,,,,,,,,
4,6.72,7.74,8.66,9.57,,,,,,,,,,,,,,,,
5,6.30,7.32,8.24,9.15,10.04,,,,,,,,,,,,,,,
6,5.88,6.90,7.82,8.73,9.62,10.50,,,,,,,,,,,,,,
7,5.46,6.48,7.40,8.31,9.20,10.08,10.95,,,,,,,,,,,,,
8,5.04,6.06,6.98,7.89,8.78,9.66,10.53,11.39,,,,,,,,,,,,
9,4.62,5.64,6.56,7.47,8.36,9.24,10.11,10.97,11.84,,,,,,,,,,,
10,4.20,5.22,6.14,7.05,7.94,8.82,9.69,10.55,11.42,12.28,,,,,,,,,,
11,3.78,4.80,5.72,6.63,7.52,8.40,9.27,10.13,11.00,11.86,12.71,,,,,,,,,
12,3.36,4.38,5.30,6.21,7.10,7.98,8.85,9.71,10.58,11.44,12.29,13.14,,,,,,,,
13,2.94,3.96,4.88,5.79,6.68,7.56,8.43,9.29,10.16,11.02,11.87,12.72,13.58,,,,,,,
14,2.52,3.54,4.47,5.37,6.26,7.14,8.01,8.87,9.74,10.60,11.45,12.30,13.16,14.00,,,,,,
15,2.10,3.12,4.05,4.95,5.84,6.72,7.59,8.45,9.32,10.18,11.03,11.88,12.74,13.58,14.43,,,,,
16,1.68,2.70,3.63,4.53,5.42,6.30,7.17,8.03,8.90,9.76,10.61,11.46,12.32,13.16,14.01,14.86,,,,
17,1.26,2.28,3.21,4.11,5.00,5.88,6.75,7.61,8.48,9.34,10.19,11.04,11.90,12.74,13.59,14.44,15.28,,,
18,0.84,1.86,2.78,3.69,4.57,5.45,6.33,7.19,8.06,8.91,9.77,10.62,11.47,12.32,13.17,14.02,14.86,15.70,,
19,0.41,1.44,2.36,3.26,4.15,5.02,5.89,6.76,7.62,8.47,9.33,10.18,11.03,11.87,12.72,13.56,14.41,15.25,16.09,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
