i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,9.31,,,,,,,,,,,,,,,,,,
3,7.72,8.86,9.79,,,,,,,,,,,,,,,,,
4,7.27,8.41,9.34,10.25,,,,,,,,,,,,,,,,
5,6.82,7.95,8.89,9.80,10.69,,,,,,,,,,,,,,,
6,6.36,7.50,8.43,9.34,10.24,11.13,,,,,,,,,,,,,,
7,5.91,7.05,7.98,8.89,9.79,10.67,11.55,,,,,,,,,,,,,
8,5.46,6.60,7.53,8.44,9.33,10.22,11.10,11.97,,,,,,,,,,,,
9,5.01,6.15,7.08,7.99,8.88,9.77,10.65,11.52,12.39,,,,,,,,,,,
10,4.56,5.69,6.62,7.53,8.43,9.32,10.19,11.07,11.93,12.80,,,,,,,,,,
11,4.10,5.24,6.17,7.08,7.98,8.86,9.74,10.61,11.48,12.35,13.21,,,,,,,,,
12,3.65,4.79,5.72,6.63,7.53,8.41,9.29,10.16,11.03,11.89,12.75,13.61,,,,,,,,
13,3.20,4.34,5.27,6.18,7.07,7.96,8.84,9.71,10.58,11.44,12.30,13.16,14.01,,,,,,,
14,2.75,3.88,4.81,5.72,6.62,7.51,8.38,9.26,10.12,10.99,11.85,12.71,13.56,14.41,,,,,,
15,2.29,3.43,4.36,5.27,6.17,7.05,7.93,8.80,9.67,10.54,11.40,12.25,13.11,13.96,14.81,,,,,
16,1.84,2.98,3.91,4.82,5.72,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.66,13.51,14.36,15.21,,,,
17,1.39,2.53,3.46,4.37,5.26,6.15,7.03,7.90,8.77,9.63,10.49,11.35,12.20,13.06,13.91,14.76,15.61,,,
18,0.94,2.07,3.00,3.91,4.81,5.70,6.57,7.45,8.31,9.18,10.04,10.90,11.75,12.60,13.45,14.30,15.15,16.00,,
19,0.49,1.63,2.55,3.46,4.35,5.23,6.11,6.97,7.84,8.70,9.56,10.41,11.27,12.12,12.97,13.82,14.66,15.51,16.35,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
