i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.88,,,,,,,,,,,,,,,,,
3,2.46,3.88,5.26,,,,,,,,,,,,,,,,
4,2.46,3.88,5.26,6.59,,,,,,,,,,,,,,,
5,2.46,3.88,5.26,6.59,7.89,,,,,,,,,,,,,,
6,2.46,3.88,5.26,6.59,7.89,9.16,,,,,,,,,,,,,
7,2.46,3.88,5.26,6.59,7.89,9.16,10.41,,,,,,,,,,,,
8,2.46,3.88,5.26,6.59,7.89,9.16,10.41,11.63,,,,,,,,,,,
9,2.46,3.88,5.26,6.59,7.89,9.16,10.41,11.63,12.84,,,,,,,,,,
10,2.46,3.88,5.26,6.59,7.89,9.16,10.41,11.63,12.84,14.04,,,,,,,,,
11,2.46,3.88,5.26,6.59,7.89,9.16,10.41,11.63,12.84,14.04,15.23,,,,,,,,
12,2.46,3.88,5.26,6.59,7.89,9.16,10.41,11.63,12.84,14.04,15.23,16.41,,,,,,,
13,2.46,3.88,5.26,6.59,7.89,9.16,10.41,11.63,12.84,14.04,15.23,16.41,17.58,,,,,,
14,2.46,3.88,5.26,6.59,7.89,9.16,10.41,11.63,12.84,14.04,15.23,16.41,17.58,18.75,,,,,
15,2.46,3.88,5.26,6.59,7.89,9.16,10.41,11.63,12.84,14.04,15.23,16.41,17.58,18.75,19.91,,,,
16,2.46,3.88,5.26,6.59,7.89,9.16,10.41,11.63,12.84,14.04,15.23,16.41,17.58,18.75,19.91,21.07,,,
17,2.46,3.87,5.26,6.59,7.89,9.16,10.41,11.63,12.84,14.04,15.23,16.41,17.58,18.75,19.91,21.06,22.21,,
18,2.46,3.88,5.26,6.59,7.89,9.16,10.40,11.63,12.84,14.04,15.22,16.40,17.58,18.74,19.90,21.06,22.21,23.35,
19,2.12,3.57,4.93,6.24,7.51,8.76,9.99,11.19,12.39,13.58,14.75,15.92,17.08,18.24,19.39,20.54,21.67,22.81,23.94
