i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.15,,,,,,,,,,,,,,,,,
3,0.83,2.15,3.35,,,,,,,,,,,,,,,,
4,0.83,2.15,3.35,4.51,,,,,,,,,,,,,,,
5,0.83,2.15,3.35,4.51,5.65,,,,,,,,,,,,,,
6,0.83,2.15,3.35,4.51,5.65,6.77,,,,,,,,,,,,,
7,0.83,2.15,3.35,4.51,5.65,6.77,7.88,,,,,,,,,,,,
8,0.83,2.15,3.35,4.51,5.65,6.77,7.88,8.99,,,,,,,,,,,
9,0.83,2.15,3.35,4.51,5.65,6.77,7.88,8.99,10.09,,,,,,,,,,
10,0.83,2.15,3.35,4.51,5.65,6.77,7.88,8.99,10.09,11.18,,,,,,,,,
11,0.83,2.15,3.35,4.51,5.65,6.77,7.88,8.99,10.09,11.18,12.26,,,,,,,,
12,0.83,2.15,3.35,4.51,5.65,6.77,7.88,8.99,10.09,11.18,12.26,13.35,,,,,,,
13,0.83,2.15,3.35,4.51,5.65,6.77,7.88,8.99,10.09,11.18,12.26,13.35,14.43,,,,,,
14,0.83,2.15,3.35,4.51,5.65,6.77,7.88,8.99,10.09,11.18,12.26,13.35,14.43,15.50,,,,,
15,0.83,2.15,3.35,4.51,5.65,6.77,7.88,8.99,10.09,11.18,12.26,13.35,14.43,15.50,16.58,,,,
16,0.83,2.15,3.35,4.51,5.65,6.77,7.88,8.99,10.09,11.18,12.26,13.35,14.43,15.50,16.58,17.65,,,
17,0.83,2.15,3.35,4.51,5.65,6.77,7.88,8.99,10.09,11.18,12.26,13.35,14.43,15.50,16.58,17.65,18.72,,
18,0.83,2.15,3.34,4.51,5.64,6.77,7.88,8.99,10.08,11.17,12.26,13.34,14.42,15.50,16.57,17.64,18.70,19.93,
19,0.79,2.08,3.27,4.43,5.56,6.68,7.79,8.89,9.98,11.07,12.15,13.23,14.31,15.38,16.45,17.52,18.59,19.70,21.23
