i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.90,,,,,,,,,,,,,,,,,
3,2.48,3.90,5.30,,,,,,,,,,,,,,,,
4,2.48,3.90,5.30,6.65,,,,,,,,,,,,,,,
5,2.48,3.90,5.30,6.65,7.96,,,,,,,,,,,,,,
6,2.48,3.90,5.30,6.65,7.96,9.24,,,,,,,,,,,,,
7,2.48,3.90,5.30,6.65,7.96,9.24,10.51,,,,,,,,,,,,
8,2.48,3.90,5.30,6.65,7.96,9.24,10.51,11.74,,,,,,,,,,,
9,2.48,3.90,5.30,6.65,7.96,9.24,10.51,11.74,12.96,,,,,,,,,,
10,2.48,3.90,5.30,6.65,7.96,9.24,10.51,11.74,12.96,14.17,,,,,,,,,
11,2.48,3.90,5.30,6.65,7.96,9.24,10.51,11.74,12.96,14.17,15.37,,,,,,,,
12,2.48,3.90,5.30,6.65,7.96,9.24,10.51,11.74,12.96,14.17,15.37,16.56,,,,,,,
13,2.48,3.90,5.30,6.65,7.96,9.24,10.51,11.74,12.96,14.17,15.37,16.56,17.74,,,,,,
14,2.48,3.90,5.30,6.65,7.96,9.24,10.51,11.74,12.96,14.17,15.37,16.56,17.74,18.91,,,,,
15,2.48,3.90,5.30,6.65,7.96,9.24,10.51,11.74,12.96,14.17,15.37,16.56,17.74,18.91,20.08,,,,
16,2.48,3.90,5.30,6.65,7.96,9.24,10.51,11.74,12.96,14.17,15.37,16.56,17.74,18.91,20.08,21.23,,,
17,2.48,3.90,5.29,6.65,7.96,9.24,10.51,11.74,12.96,14.17,15.37,16.56,17.74,18.91,20.07,21.23,22.39,,
18,2.49,3.90,5.30,6.65,7.96,9.24,10.50,11.73,12.96,14.17,15.37,16.55,17.73,18.91,20.07,21.23,22.39,23.54,
19,2.08,3.56,4.93,6.26,7.55,8.81,10.05,11.27,12.48,13.67,14.86,16.03,17.20,18.36,19.52,20.66,21.80,22.95,24.09
