i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.67,,,,,,,,,,,,,,,,,
3,2.28,3.67,5.05,,,,,,,,,,,,,,,,
4,2.28,3.67,5.05,6.38,,,,,,,,,,,,,,,
5,2.28,3.67,5.05,6.38,7.68,,,,,,,,,,,,,,
6,2.28,3.67,5.05,6.38,7.68,8.95,,,,,,,,,,,,,
7,2.28,3.67,5.05,6.38,7.68,8.95,10.19,,,,,,,,,,,,
8,2.28,3.67,5.05,6.38,7.68,8.95,10.19,11.42,,,,,,,,,,,
9,2.28,3.67,5.05,6.38,7.68,8.95,10.19,11.42,12.63,,,,,,,,,,
10,2.28,3.67,5.05,6.38,7.68,8.95,10.19,11.42,12.63,13.83,,,,,,,,,
11,2.28,3.67,5.05,6.38,7.68,8.95,10.19,11.42,12.63,13.83,15.02,,,,,,,,
12,2.28,3.67,5.05,6.38,7.68,8.95,10.19,11.42,12.63,13.83,15.02,16.20,,,,,,,
13,2.28,3.67,5.05,6.38,7.68,8.95,10.19,11.42,12.63,13.83,15.02,16.20,17.37,,,,,,
14,2.28,3.67,5.05,6.38,7.68,8.95,10.19,11.42,12.63,13.83,15.02,16.20,17.37,18.54,,,,,
15,2.28,3.67,5.05,6.38,7.68,8.95,10.19,11.42,12.63,13.83,15.02,16.20,17.37,18.54,19.70,,,,
16,2.28,3.67,5.05,6.38,7.68,8.95,10.19,11.42,12.63,13.83,15.02,16.20,17.37,18.54,19.70,20.85,,,
17,2.28,3.67,5.05,6.38,7.68,8.95,10.19,11.42,12.63,13.83,15.02,16.20,17.37,18.54,19.69,20.85,22.00,,
18,2.29,3.67,5.05,6.38,7.68,8.94,10.19,11.41,12.62,13.82,15.01,16.19,17.36,18.53,19.69,20.84,21.99,23.13,
19,1.89,3.35,4.72,6.03,7.31,8.56,9.78,10.99,12.19,13.38,14.55,15.72,16.88,18.04,19.19,20.33,21.47,22.60,23.73
