i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.84,,,,,,,,,,,,,,,,,
3,2.40,3.84,5.20,,,,,,,,,,,,,,,,
4,2.40,3.84,5.20,6.50,,,,,,,,,,,,,,,
5,2.40,3.84,5.20,6.50,7.75,,,,,,,,,,,,,,
6,2.40,3.84,5.20,6.50,7.75,8.99,,,,,,,,,,,,,
7,2.40,3.84,5.20,6.50,7.75,8.99,10.21,,,,,,,,,,,,
8,2.40,3.84,5.20,6.50,7.75,8.99,10.21,11.41,,,,,,,,,,,
9,2.40,3.84,5.20,6.50,7.75,8.99,10.21,11.41,12.60,,,,,,,,,,
10,2.40,3.84,5.20,6.50,7.75,8.99,10.21,11.41,12.60,13.78,,,,,,,,,
11,2.40,3.84,5.20,6.50,7.75,8.99,10.21,11.41,12.60,13.78,14.95,,,,,,,,
12,2.40,3.84,5.20,6.50,7.75,8.99,10.21,11.41,12.60,13.78,14.95,16.11,,,,,,,
13,2.40,3.84,5.20,6.50,7.75,8.99,10.21,11.41,12.60,13.78,14.95,16.11,17.26,,,,,,
14,2.40,3.84,5.20,6.50,7.75,8.99,10.21,11.41,12.60,13.78,14.95,16.11,17.26,18.41,,,,,
15,2.40,3.84,5.20,6.50,7.75,8.99,10.21,11.41,12.60,13.78,14.95,16.11,17.26,18.41,19.55,,,,
16,2.40,3.84,5.20,6.50,7.75,8.99,10.21,11.41,12.60,13.78,14.95,16.11,17.26,18.41,19.55,20.69,,,
17,2.40,3.84,5.20,6.50,7.75,8.99,10.21,11.41,12.60,13.77,14.94,16.11,17.26,18.41,19.55,20.69,21.82,,
18,2.42,3.84,5.20,6.49,7.75,8.98,10.20,11.40,12.59,13.77,14.94,16.10,17.25,18.40,19.55,20.68,21.82,22.95,
19,2.21,3.61,4.92,6.20,7.43,8.65,9.86,11.04,12.22,13.39,14.55,15.70,16.84,17.98,19.12,20.25,21.38,22.50,23.61
