i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,10.07,,,,,,,,,,,,,,,,,,
3,8.06,9.60,10.52,,,,,,,,,,,,,,,,,
4,7.59,9.14,10.06,10.96,,,,,,,,,,,,,,,,
5,7.13,8.67,9.60,10.50,11.39,,,,,,,,,,,,,,,
6,6.67,8.21,9.13,10.03,10.92,11.81,,,,,,,,,,,,,,
7,6.20,7.75,8.67,9.57,10.46,11.34,12.22,,,,,,,,,,,,,
8,5.74,7.28,8.20,9.10,10.00,10.88,11.75,12.63,,,,,,,,,,,,
9,5.27,6.82,7.74,8.64,9.53,10.41,11.29,12.16,13.03,,,,,,,,,,,
10,4.81,6.35,7.27,8.17,9.07,9.95,10.82,11.70,12.56,13.43,,,,,,,,,,
11,4.34,5.89,6.81,7.71,8.60,9.48,10.36,11.23,12.10,12.96,13.82,,,,,,,,,
12,3.88,5.42,6.34,7.24,8.14,9.02,9.90,10.77,11.63,12.50,13.36,14.21,,,,,,,,
13,3.41,4.96,5.88,6.78,7.67,8.55,9.43,10.30,11.17,12.03,12.89,13.75,14.60,,,,,,,
14,2.95,4.49,5.41,6.32,7.21,8.09,8.97,9.84,10.70,11.57,12.43,13.28,14.14,14.99,,,,,,
15,2.48,4.03,4.95,5.85,6.74,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.68,14.53,15.38,,,,,
16,2.02,3.56,4.48,5.39,6.28,7.16,8.04,8.91,9.77,10.64,11.50,12.36,13.21,14.06,14.91,15.76,,,,
17,1.55,3.10,4.02,4.92,5.81,6.70,7.57,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,15.30,16.15,,,
18,1.09,2.63,3.55,4.46,5.35,6.23,7.10,7.98,8.84,9.71,10.57,11.42,12.28,13.13,13.98,14.83,15.68,16.53,,
19,0.65,2.18,3.09,3.98,4.87,5.75,6.62,7.49,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,15.18,16.02,16.87,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
