i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.59,,,,,,,,,,,,,,,,
4,2.73,4.18,5.59,6.94,,,,,,,,,,,,,,,
5,2.73,4.18,5.59,6.94,8.25,,,,,,,,,,,,,,
6,2.73,4.18,5.59,6.94,8.25,9.53,,,,,,,,,,,,,
7,2.73,4.18,5.59,6.94,8.25,9.53,10.79,,,,,,,,,,,,
8,2.73,4.18,5.59,6.94,8.25,9.53,10.79,12.03,,,,,,,,,,,
9,2.73,4.18,5.59,6.94,8.25,9.53,10.79,12.03,13.27,,,,,,,,,,
10,2.73,4.18,5.59,6.94,8.25,9.53,10.79,12.03,13.27,14.47,,,,,,,,,
11,2.73,4.18,5.59,6.94,8.25,9.53,10.79,12.03,13.27,14.47,15.68,,,,,,,,
12,2.73,4.18,5.59,6.94,8.25,9.53,10.79,12.03,13.27,14.47,15.68,16.87,,,,,,,
13,2.73,4.18,5.59,6.94,8.25,9.53,10.79,12.03,13.27,14.47,15.68,16.87,18.05,,,,,,
14,2.73,4.18,5.59,6.94,8.25,9.53,10.79,12.03,13.27,14.47,15.68,16.87,18.05,19.23,,,,,
15,2.73,4.18,5.59,6.94,8.25,9.53,10.79,12.03,13.27,14.47,15.68,16.87,18.05,19.23,20.40,,,,
16,2.73,4.18,5.59,6.94,8.25,9.53,10.79,12.03,13.27,14.47,15.68,16.87,18.05,19.23,20.40,21.56,,,
17,2.73,4.18,5.58,6.94,8.25,9.53,10.79,12.03,13.27,14.47,15.68,16.87,18.05,19.23,20.40,21.56,22.72,,
18,2.73,4.18,5.59,6.94,8.25,9.53,10.79,12.03,13.25,14.47,15.67,16.86,18.04,19.22,20.39,21.55,22.71,23.86,
19,2.38,3.84,5.21,6.53,7.81,9.07,10.31,11.53,12.75,13.94,15.13,16.31,17.48,18.64,19.80,20.95,22.10,23.25,24.39
