i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.48,,,,,,,,,,,,,,,,,,
3,7.72,9.03,9.95,,,,,,,,,,,,,,,,,
4,7.27,8.58,9.50,10.41,,,,,,,,,,,,,,,,
5,6.82,8.13,9.05,9.96,10.85,,,,,,,,,,,,,,,
6,6.37,7.68,8.60,9.51,10.40,11.28,,,,,,,,,,,,,,
7,5.92,7.23,8.16,9.06,9.95,10.83,11.71,,,,,,,,,,,,,
8,5.48,6.79,7.71,8.61,9.50,10.38,11.26,12.13,,,,,,,,,,,,
9,5.03,6.34,7.26,8.16,9.05,9.93,10.81,11.68,12.54,,,,,,,,,,,
10,4.58,5.89,6.81,7.71,8.60,9.49,10.36,11.23,12.10,12.96,,,,,,,,,,
11,4.13,5.44,6.36,7.26,8.15,9.04,9.91,10.78,11.65,12.51,13.37,,,,,,,,,
12,3.68,4.99,5.91,6.82,7.71,8.59,9.46,10.33,11.20,12.06,12.92,13.77,,,,,,,,
13,3.23,4.54,5.46,6.37,7.26,8.14,9.01,9.88,10.75,11.61,12.47,13.33,14.18,,,,,,,
14,2.78,4.09,5.01,5.92,6.81,7.69,8.57,9.44,10.30,11.16,12.02,12.88,13.73,14.58,,,,,,
15,2.33,3.64,4.57,5.47,6.36,7.24,8.12,8.99,9.85,10.71,11.57,12.43,13.28,14.13,14.98,,,,,
16,1.88,3.19,4.12,5.02,5.91,6.79,7.67,8.54,9.40,10.26,11.12,11.98,12.83,13.68,14.53,15.38,,,,
17,1.44,2.75,3.67,4.57,5.46,6.34,7.22,8.09,8.95,9.82,10.67,11.53,12.38,13.24,14.09,14.93,15.78,,,
18,0.99,2.30,3.22,4.12,5.01,5.89,6.77,7.64,8.50,9.37,10.22,11.08,11.93,12.78,13.63,14.48,15.33,16.17,,
19,0.56,1.85,2.77,3.67,4.55,5.43,6.30,7.17,8.03,8.89,9.75,10.60,11.45,12.30,13.15,14.00,14.84,15.69,16.53,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
