i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.84,,,,,,,,,,,,,,,,,
3,2.42,3.84,5.23,,,,,,,,,,,,,,,,
4,2.42,3.84,5.23,6.56,,,,,,,,,,,,,,,
5,2.42,3.84,5.23,6.56,7.86,,,,,,,,,,,,,,
6,2.42,3.84,5.23,6.56,7.86,9.13,,,,,,,,,,,,,
7,2.42,3.84,5.23,6.56,7.86,9.13,10.38,,,,,,,,,,,,
8,2.42,3.84,5.23,6.56,7.86,9.13,10.38,11.61,,,,,,,,,,,
9,2.42,3.84,5.23,6.56,7.86,9.13,10.38,11.61,12.82,,,,,,,,,,
10,2.42,3.84,5.23,6.56,7.86,9.13,10.38,11.61,12.82,14.03,,,,,,,,,
11,2.42,3.84,5.23,6.56,7.86,9.13,10.38,11.61,12.82,14.03,15.22,,,,,,,,
12,2.42,3.84,5.23,6.56,7.86,9.13,10.38,11.61,12.82,14.03,15.22,16.40,,,,,,,
13,2.42,3.84,5.23,6.56,7.86,9.13,10.38,11.61,12.82,14.03,15.22,16.40,17.57,,,,,,
14,2.42,3.84,5.23,6.56,7.86,9.13,10.38,11.61,12.82,14.03,15.22,16.40,17.57,18.74,,,,,
15,2.42,3.84,5.23,6.56,7.86,9.13,10.38,11.61,12.82,14.03,15.22,16.40,17.57,18.74,19.90,,,,
16,2.42,3.84,5.23,6.56,7.86,9.13,10.38,11.61,12.82,14.03,15.22,16.40,17.57,18.74,19.90,21.06,,,
17,2.42,3.84,5.22,6.56,7.86,9.13,10.38,11.61,12.82,14.02,15.21,16.40,17.57,18.74,19.90,21.06,22.21,,
18,2.43,3.84,5.23,6.56,7.86,9.13,10.38,11.61,12.82,14.02,15.21,16.39,17.57,18.73,19.90,21.05,22.20,23.35,
19,2.06,3.52,4.89,6.20,7.48,8.73,9.95,11.17,12.36,13.55,14.73,15.90,17.06,18.22,19.37,20.52,21.66,22.80,23.93
