i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.61,,,,,,,,,,,,,,,,,,
3,5.39,6.29,7.18,,,,,,,,,,,,,,,,,
4,5.07,5.97,6.86,7.74,,,,,,,,,,,,,,,,
5,4.76,5.66,6.54,7.42,8.28,,,,,,,,,,,,,,,
6,4.44,5.34,6.23,7.10,7.96,8.82,,,,,,,,,,,,,,
7,4.12,5.02,5.91,6.78,7.65,8.50,9.36,,,,,,,,,,,,,
8,3.80,4.70,5.59,6.46,7.33,8.18,9.04,9.89,,,,,,,,,,,,
9,3.48,4.38,5.27,6.14,7.01,7.87,8.72,9.57,10.42,,,,,,,,,,,
10,3.16,4.06,4.95,5.82,6.69,7.55,8.40,9.25,10.10,10.94,,,,,,,,,,
11,2.84,3.74,4.63,5.51,6.37,7.23,8.08,8.93,9.78,10.62,11.46,,,,,,,,,
12,2.52,3.42,4.31,5.19,6.05,6.91,7.76,8.61,9.46,10.30,11.14,11.98,,,,,,,,
13,2.21,3.11,3.99,4.87,5.73,6.59,7.44,8.29,9.14,9.98,10.83,11.67,12.50,,,,,,,
14,1.89,2.79,3.68,4.55,5.41,6.27,7.13,7.98,8.82,9.67,10.51,11.35,12.18,13.02,,,,,,
15,1.57,2.47,3.36,4.23,5.10,5.95,6.81,7.66,8.50,9.35,10.19,11.03,11.87,12.70,13.54,,,,,
16,1.25,2.15,3.04,3.91,4.78,5.64,6.49,7.34,8.18,9.03,9.87,10.71,11.55,12.38,13.22,14.05,,,,
17,0.93,1.83,2.72,3.59,4.46,5.32,6.17,7.02,7.87,8.71,9.55,10.39,11.23,12.06,12.90,13.73,14.57,,,
18,0.61,1.51,2.40,3.27,4.14,5.00,5.85,6.70,7.55,8.39,9.23,10.07,10.91,11.75,12.58,13.41,14.25,15.08,,
19,0.29,1.19,2.08,2.95,3.81,4.67,5.52,6.37,7.21,8.05,8.89,9.73,10.57,11.41,12.24,13.07,13.91,14.74,15.57,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
