i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.80,,,,,,,,,,,,,,,,,
3,2.36,3.80,5.14,,,,,,,,,,,,,,,,
4,2.36,3.80,5.14,6.42,,,,,,,,,,,,,,,
5,2.36,3.80,5.14,6.42,7.67,,,,,,,,,,,,,,
6,2.36,3.80,5.14,6.42,7.67,8.89,,,,,,,,,,,,,
7,2.36,3.80,5.14,6.42,7.67,8.89,10.10,,,,,,,,,,,,
8,2.36,3.80,5.14,6.42,7.67,8.89,10.10,11.29,,,,,,,,,,,
9,2.36,3.80,5.14,6.42,7.67,8.89,10.10,11.29,12.46,,,,,,,,,,
10,2.36,3.80,5.14,6.42,7.67,8.89,10.10,11.29,12.46,13.63,,,,,,,,,
11,2.36,3.80,5.14,6.42,7.67,8.89,10.10,11.29,12.46,13.63,14.79,,,,,,,,
12,2.36,3.80,5.14,6.42,7.67,8.89,10.10,11.29,12.46,13.63,14.79,15.95,,,,,,,
13,2.36,3.80,5.14,6.42,7.67,8.89,10.10,11.29,12.46,13.63,14.79,15.95,17.09,,,,,,
14,2.36,3.80,5.14,6.42,7.67,8.89,10.10,11.29,12.46,13.63,14.79,15.95,17.09,18.23,,,,,
15,2.36,3.80,5.14,6.42,7.67,8.89,10.10,11.29,12.46,13.63,14.79,15.95,17.09,18.23,19.38,,,,
16,2.36,3.80,5.14,6.42,7.67,8.89,10.10,11.29,12.46,13.63,14.79,15.95,17.09,18.23,19.38,20.50,,,
17,2.35,3.80,5.14,6.42,7.67,8.89,10.10,11.29,12.46,13.63,14.79,15.95,17.09,18.23,19.38,20.50,21.64,,
18,2.36,3.80,5.14,6.42,7.67,8.88,10.10,11.29,12.46,13.62,14.79,15.95,17.09,18.23,19.36,20.50,21.62,22.75,
19,2.22,3.60,4.90,6.16,7.38,8.59,9.78,10.96,12.12,13.29,14.44,15.57,16.71,17.84,18.98,20.11,21.23,22.34,23.45
