i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.12,,,,,,,,,,,,,,,,,,,
2,6.75,7.69,,,,,,,,,,,,,,,,,,
3,6.37,7.32,8.22,,,,,,,,,,,,,,,,,
4,5.99,6.94,7.85,8.74,,,,,,,,,,,,,,,,
5,5.62,6.56,7.47,8.36,9.24,,,,,,,,,,,,,,,
6,5.24,6.19,7.09,7.98,8.86,9.73,,,,,,,,,,,,,,
7,4.86,5.81,6.72,7.61,8.49,9.36,10.22,,,,,,,,,,,,,
8,4.49,5.43,6.34,7.23,8.11,8.98,9.84,10.70,,,,,,,,,,,,
9,4.11,5.06,5.96,6.85,7.73,8.60,9.47,10.33,11.18,,,,,,,,,,,
10,3.73,4.68,5.59,6.48,7.36,8.23,9.09,9.95,10.80,11.66,,,,,,,,,,
11,3.36,4.30,5.21,6.10,6.98,7.85,8.71,9.57,10.43,11.28,12.13,,,,,,,,,
12,2.98,3.93,4.83,5.72,6.60,7.47,8.34,9.20,10.05,10.90,11.75,12.60,,,,,,,,
13,2.60,3.55,4.46,5.35,6.23,7.10,7.96,8.82,9.68,10.53,11.38,12.22,13.07,,,,,,,
14,2.23,3.17,4.08,4.97,5.85,6.72,7.58,8.44,9.30,10.15,11.00,11.85,12.69,13.54,,,,,,
15,1.85,2.80,3.71,4.59,5.47,6.34,7.21,8.07,8.92,9.77,10.62,11.47,12.32,13.16,14.00,,,,,
16,1.47,2.42,3.33,4.22,5.10,5.97,6.83,7.69,8.55,9.40,10.25,11.09,11.94,12.78,13.62,14.46,,,,
17,1.10,2.04,2.95,3.84,4.72,5.59,6.45,7.31,8.17,9.02,9.87,10.72,11.56,12.41,13.25,14.09,14.93,,,
18,0.72,1.67,2.58,3.46,4.34,5.21,6.08,6.94,7.79,8.64,9.49,10.34,11.19,12.03,12.87,13.71,14.55,15.39,,
19,0.34,1.29,2.19,3.08,3.96,4.82,5.69,6.54,7.40,8.25,9.10,9.94,10.78,11.63,12.47,13.31,14.14,14.98,15.82,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
