i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.53,,,,,,,,,,,,,,,,,
3,1.99,3.53,4.92,,,,,,,,,,,,,,,,
4,1.99,3.53,4.92,6.28,,,,,,,,,,,,,,,
5,1.99,3.53,4.92,6.28,7.60,,,,,,,,,,,,,,
6,1.99,3.53,4.92,6.28,7.60,8.88,,,,,,,,,,,,,
7,1.99,3.53,4.92,6.28,7.60,8.88,10.15,,,,,,,,,,,,
8,1.99,3.53,4.92,6.28,7.60,8.88,10.15,11.39,,,,,,,,,,,
9,1.99,3.53,4.92,6.28,7.60,8.88,10.15,11.39,12.62,,,,,,,,,,
10,1.99,3.53,4.92,6.28,7.60,8.88,10.15,11.39,12.62,13.84,,,,,,,,,
11,1.99,3.53,4.92,6.28,7.60,8.88,10.15,11.39,12.62,13.84,15.04,,,,,,,,
12,1.99,3.53,4.92,6.28,7.60,8.88,10.15,11.39,12.62,13.84,15.04,16.23,,,,,,,
13,1.99,3.53,4.92,6.28,7.60,8.88,10.15,11.39,12.62,13.84,15.04,16.23,17.41,,,,,,
14,1.99,3.53,4.92,6.28,7.60,8.88,10.15,11.39,12.62,13.84,15.04,16.23,17.41,18.59,,,,,
15,1.99,3.53,4.92,6.28,7.60,8.88,10.15,11.39,12.62,13.84,15.04,16.23,17.41,18.59,19.75,,,,
16,1.99,3.53,4.92,6.28,7.60,8.88,10.15,11.39,12.62,13.84,15.04,16.23,17.41,18.59,19.75,20.92,,,
17,1.99,3.53,4.92,6.28,7.59,8.88,10.15,11.39,12.62,13.84,15.04,16.23,17.41,18.58,19.75,20.91,22.07,,
18,1.99,3.53,4.92,6.28,7.59,8.88,10.14,11.39,12.62,13.83,15.03,16.22,17.40,18.58,19.75,20.91,22.06,23.22,
19,1.67,3.15,4.55,5.89,7.20,8.46,9.71,10.94,12.14,13.34,14.53,15.71,16.88,18.04,19.20,20.35,21.50,22.64,23.78
