i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,5.02,,,,,,,,,,,,,,,,,,
3,4.02,4.78,5.65,,,,,,,,,,,,,,,,,
4,3.78,4.54,5.41,6.26,,,,,,,,,,,,,,,,
5,3.54,4.30,5.17,6.03,6.88,,,,,,,,,,,,,,,
6,3.30,4.07,4.93,5.79,6.64,7.48,,,,,,,,,,,,,,
7,3.07,3.83,4.70,5.55,6.40,7.24,8.08,,,,,,,,,,,,,
8,2.83,3.59,4.46,5.31,6.16,7.01,7.85,8.68,,,,,,,,,,,,
9,2.59,3.35,4.22,5.08,5.93,6.77,7.61,8.45,9.28,,,,,,,,,,,
10,2.36,3.12,3.98,4.84,5.69,6.53,7.37,8.21,9.05,9.88,,,,,,,,,,
11,2.12,2.88,3.75,4.60,5.45,6.29,7.14,7.97,8.81,9.64,10.47,,,,,,,,,
12,1.88,2.64,3.51,4.36,5.21,6.06,6.90,7.74,8.57,9.40,10.24,11.07,,,,,,,,
13,1.64,2.40,3.27,4.13,4.98,5.82,6.66,7.50,8.33,9.17,10.00,10.83,11.66,,,,,,,
14,1.41,2.17,3.03,3.89,4.74,5.58,6.42,7.26,8.10,8.93,9.76,10.59,11.42,12.25,,,,,,
15,1.17,1.93,2.80,3.65,4.50,5.35,6.19,7.02,7.86,8.69,9.52,10.35,11.18,12.01,12.84,,,,,
16,0.93,1.69,2.56,3.42,4.26,5.11,5.95,6.79,7.62,8.45,9.29,10.12,10.94,11.77,12.60,13.42,,,,
17,0.69,1.46,2.32,3.18,4.03,4.87,5.71,6.55,7.38,8.22,9.05,9.88,10.71,11.53,12.36,13.19,14.01,,,
18,0.46,1.22,2.08,2.94,3.79,4.63,5.47,6.31,7.15,7.98,8.81,9.64,10.47,11.30,12.12,12.95,13.77,14.60,,
19,0.22,0.98,1.84,2.70,3.55,4.39,5.23,6.06,6.90,7.73,8.56,9.39,10.22,11.05,11.87,12.70,13.52,14.35,15.17,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
