i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.58,,,,,,,,,,,,,,,,,,
3,7.96,9.12,10.05,,,,,,,,,,,,,,,,,
4,7.49,8.65,9.59,10.50,,,,,,,,,,,,,,,,
5,7.03,8.18,9.12,10.03,10.93,,,,,,,,,,,,,,,
6,6.56,7.72,8.65,9.57,10.47,11.36,,,,,,,,,,,,,,
7,6.09,7.25,8.19,9.10,10.00,10.89,11.77,,,,,,,,,,,,,
8,5.63,6.79,7.72,8.64,9.54,10.43,11.31,12.18,,,,,,,,,,,,
9,5.16,6.32,7.26,8.17,9.07,9.96,10.84,11.72,12.59,,,,,,,,,,,
10,4.70,5.85,6.79,7.71,8.60,9.49,10.38,11.25,12.12,12.99,,,,,,,,,,
11,4.23,5.39,6.32,7.24,8.14,9.03,9.91,10.78,11.65,12.52,13.38,,,,,,,,,
12,3.77,4.92,5.86,6.77,7.67,8.56,9.44,10.32,11.19,12.06,12.92,13.78,,,,,,,,
13,3.30,4.46,5.39,6.31,7.21,8.10,8.98,9.85,10.72,11.59,12.45,13.31,14.17,,,,,,,
14,2.83,3.99,4.93,5.84,6.74,7.63,8.51,9.39,10.26,11.12,11.99,12.85,13.70,14.56,,,,,,
15,2.37,3.53,4.46,5.38,6.28,7.16,8.05,8.92,9.79,10.66,11.52,12.38,13.24,14.09,14.94,,,,,
16,1.90,3.06,4.00,4.91,5.81,6.70,7.58,8.46,9.33,10.19,11.05,11.91,12.77,13.63,14.48,15.33,,,,
17,1.44,2.59,3.53,4.44,5.34,6.23,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.16,14.01,14.86,15.71,,,
18,0.97,2.13,3.06,3.98,4.88,5.77,6.65,7.52,8.39,9.26,10.12,10.98,11.84,12.69,13.54,14.40,15.24,16.09,,
19,0.51,1.67,2.60,3.51,4.40,5.29,6.16,7.04,7.90,8.77,9.63,10.48,11.34,12.19,13.04,13.89,14.74,15.59,16.43,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
