i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.41,,,,,,,,,,,,,,,,,
3,2.95,4.41,5.77,,,,,,,,,,,,,,,,
4,2.95,4.41,5.77,7.08,,,,,,,,,,,,,,,
5,2.95,4.41,5.77,7.08,8.35,,,,,,,,,,,,,,
6,2.95,4.41,5.77,7.08,8.35,9.60,,,,,,,,,,,,,
7,2.95,4.41,5.77,7.08,8.35,9.60,10.82,,,,,,,,,,,,
8,2.95,4.41,5.77,7.08,8.35,9.60,10.82,12.04,,,,,,,,,,,
9,2.95,4.41,5.77,7.08,8.35,9.60,10.82,12.04,13.24,,,,,,,,,,
10,2.95,4.41,5.77,7.08,8.35,9.60,10.82,12.04,13.24,14.42,,,,,,,,,
11,2.95,4.41,5.77,7.08,8.35,9.60,10.82,12.04,13.24,14.42,15.60,,,,,,,,
12,2.95,4.41,5.77,7.08,8.35,9.60,10.82,12.04,13.24,14.42,15.60,16.77,,,,,,,
13,2.95,4.41,5.77,7.08,8.35,9.60,10.82,12.04,13.24,14.42,15.60,16.77,17.94,,,,,,
14,2.95,4.41,5.77,7.08,8.35,9.60,10.82,12.04,13.24,14.42,15.60,16.77,17.94,19.09,,,,,
15,2.95,4.41,5.77,7.08,8.35,9.60,10.82,12.04,13.24,14.42,15.60,16.77,17.94,19.09,20.25,,,,
16,2.95,4.41,5.77,7.08,8.35,9.60,10.82,12.04,13.24,14.42,15.60,16.77,17.94,19.09,20.25,21.39,,,
17,2.95,4.40,5.77,7.08,8.35,9.60,10.82,12.04,13.23,14.42,15.60,16.77,17.94,19.09,20.25,21.39,22.53,,
18,2.96,4.41,5.77,7.08,8.35,9.59,10.82,12.03,13.23,14.42,15.60,16.77,17.93,19.09,20.24,21.39,22.53,23.66,
19,2.78,4.15,5.46,6.73,7.98,9.20,10.41,11.61,12.80,13.97,15.14,16.30,17.45,18.60,19.74,20.88,22.01,23.14,24.27
