i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.93,7.92,,,,,,,,,,,,,,,,,,
3,6.55,7.53,8.44,,,,,,,,,,,,,,,,,
4,6.16,7.14,8.05,8.95,,,,,,,,,,,,,,,,
5,5.77,6.76,7.67,8.56,9.44,,,,,,,,,,,,,,,
6,5.39,6.37,7.28,8.17,9.05,9.93,,,,,,,,,,,,,,
7,5.00,5.99,6.90,7.79,8.67,9.54,10.40,,,,,,,,,,,,,
8,4.62,5.60,6.51,7.40,8.28,9.15,10.02,10.88,,,,,,,,,,,,
9,4.23,5.21,6.12,7.02,7.90,8.77,9.63,10.49,11.35,,,,,,,,,,,
10,3.84,4.83,5.74,6.63,7.51,8.38,9.25,10.11,10.96,11.82,,,,,,,,,,
11,3.46,4.44,5.35,6.24,7.12,8.00,8.86,9.72,10.58,11.43,12.28,,,,,,,,,
12,3.07,4.06,4.97,5.86,6.74,7.61,8.48,9.34,10.19,11.05,11.90,12.74,,,,,,,,
13,2.69,3.67,4.58,5.47,6.35,7.22,8.09,8.95,9.81,10.66,11.51,12.36,13.21,,,,,,,
14,2.30,3.29,4.20,5.09,5.97,6.84,7.70,8.56,9.42,10.27,11.12,11.97,12.82,13.66,,,,,,
15,1.91,2.90,3.81,4.70,5.58,6.45,7.32,8.18,9.04,9.89,10.74,11.59,12.43,13.28,14.12,,,,,
16,1.53,2.51,3.42,4.32,5.20,6.07,6.93,7.79,8.65,9.50,10.35,11.20,12.05,12.89,13.73,14.58,,,,
17,1.14,2.13,3.04,3.93,4.81,5.68,6.55,7.41,8.26,9.12,9.97,10.82,11.66,12.51,13.35,14.19,15.03,,,
18,0.76,1.74,2.65,3.54,4.42,5.29,6.16,7.02,7.88,8.73,9.58,10.43,11.27,12.12,12.96,13.80,14.64,15.48,,
19,0.37,1.35,2.26,3.15,4.03,4.90,5.76,6.62,7.47,8.32,9.17,10.02,10.86,11.71,12.55,13.39,14.23,15.07,15.90,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
