i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.01,,,,,,,,,,,,,,,,,
3,2.58,4.01,5.39,,,,,,,,,,,,,,,,
4,2.58,4.01,5.39,6.71,,,,,,,,,,,,,,,
5,2.58,4.01,5.39,6.71,8.00,,,,,,,,,,,,,,
6,2.58,4.01,5.39,6.71,8.00,9.25,,,,,,,,,,,,,
7,2.58,4.01,5.39,6.71,8.00,9.25,10.48,,,,,,,,,,,,
8,2.58,4.01,5.39,6.71,8.00,9.25,10.48,11.70,,,,,,,,,,,
9,2.58,4.01,5.39,6.71,8.00,9.25,10.48,11.70,12.90,,,,,,,,,,
10,2.58,4.01,5.39,6.71,8.00,9.25,10.48,11.70,12.90,14.10,,,,,,,,,
11,2.58,4.01,5.39,6.71,8.00,9.25,10.48,11.70,12.90,14.10,15.28,,,,,,,,
12,2.58,4.01,5.39,6.71,8.00,9.25,10.48,11.70,12.90,14.10,15.28,16.46,,,,,,,
13,2.58,4.01,5.39,6.71,8.00,9.25,10.48,11.70,12.90,14.10,15.28,16.46,17.62,,,,,,
14,2.58,4.01,5.39,6.71,8.00,9.25,10.48,11.70,12.90,14.10,15.28,16.46,17.62,18.78,,,,,
15,2.58,4.01,5.39,6.71,8.00,9.25,10.48,11.70,12.90,14.10,15.28,16.46,17.62,18.78,19.94,,,,
16,2.58,4.01,5.39,6.71,8.00,9.25,10.48,11.70,12.90,14.10,15.28,16.46,17.62,18.78,19.94,21.08,,,
17,2.58,4.01,5.39,6.71,8.00,9.25,10.48,11.70,12.90,14.10,15.28,16.45,17.62,18.78,19.93,21.08,22.23,,
18,2.58,4.02,5.39,6.71,7.99,9.25,10.48,11.69,12.90,14.09,15.27,16.45,17.62,18.78,19.93,21.08,22.22,23.36,
19,2.33,3.75,5.08,6.37,7.63,8.86,10.08,11.28,12.47,13.65,14.82,15.99,17.14,18.29,19.44,20.58,21.71,22.84,23.97
