i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,9.37,,,,,,,,,,,,,,,,,,
3,7.53,8.93,9.85,,,,,,,,,,,,,,,,,
4,7.10,8.50,9.41,10.31,,,,,,,,,,,,,,,,
5,6.66,8.06,8.97,9.87,10.76,,,,,,,,,,,,,,,
6,6.22,7.62,8.54,9.43,10.32,11.20,,,,,,,,,,,,,,
7,5.79,7.19,8.10,9.00,9.88,10.76,11.63,,,,,,,,,,,,,
8,5.35,6.75,7.66,8.56,9.45,10.32,11.20,12.06,,,,,,,,,,,,
9,4.91,6.31,7.23,8.12,9.01,9.89,10.76,11.63,12.49,,,,,,,,,,,
10,4.48,5.88,6.79,7.69,8.57,9.45,10.32,11.19,12.05,12.91,,,,,,,,,,
11,4.04,5.44,6.35,7.25,8.14,9.01,9.89,10.75,11.61,12.47,13.33,,,,,,,,,
12,3.60,5.00,5.92,6.81,7.70,8.58,9.45,10.32,11.18,12.04,12.89,13.75,,,,,,,,
13,3.16,4.57,5.48,6.38,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.31,14.16,,,,,,,
14,2.73,4.13,5.04,5.94,6.83,7.70,8.58,9.44,10.30,11.16,12.02,12.87,13.73,14.58,,,,,,
15,2.29,3.69,4.61,5.50,6.39,7.27,8.14,9.01,9.87,10.73,11.58,12.44,13.29,14.14,14.99,,,,,
16,1.85,3.26,4.17,5.07,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.55,15.40,,,,
17,1.42,2.82,3.73,4.63,5.52,6.39,7.27,8.13,8.99,9.85,10.71,11.56,12.42,13.27,14.11,14.96,15.80,,,
18,0.98,2.38,3.30,4.19,5.08,5.96,6.83,7.69,8.56,9.42,10.27,11.13,11.98,12.83,13.67,14.52,15.37,16.21,,
19,0.57,1.95,2.86,3.75,4.63,5.50,6.37,7.24,8.10,8.95,9.81,10.66,11.51,12.36,13.21,14.05,14.89,15.74,16.58,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
