i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.79,,,,,,,,,,,,,,,,,
3,1.39,2.79,4.06,,,,,,,,,,,,,,,,
4,1.39,2.79,4.06,5.29,,,,,,,,,,,,,,,
5,1.39,2.79,4.06,5.29,6.47,,,,,,,,,,,,,,
6,1.39,2.79,4.06,5.29,6.47,7.65,,,,,,,,,,,,,
7,1.39,2.79,4.06,5.29,6.47,7.65,8.81,,,,,,,,,,,,
8,1.39,2.79,4.06,5.29,6.47,7.65,8.81,9.96,,,,,,,,,,,
9,1.39,2.79,4.06,5.29,6.47,7.65,8.81,9.96,11.10,,,,,,,,,,
10,1.39,2.79,4.06,5.29,6.47,7.65,8.81,9.96,11.10,12.22,,,,,,,,,
11,1.39,2.79,4.06,5.29,6.47,7.65,8.81,9.96,11.10,12.22,13.35,,,,,,,,
12,1.39,2.79,4.06,5.29,6.47,7.65,8.81,9.96,11.10,12.22,13.35,14.46,,,,,,,
13,1.39,2.79,4.06,5.29,6.47,7.65,8.81,9.96,11.10,12.22,13.35,14.46,15.57,,,,,,
14,1.39,2.79,4.06,5.29,6.47,7.65,8.81,9.96,11.10,12.22,13.35,14.46,15.57,16.68,,,,,
15,1.39,2.79,4.06,5.29,6.47,7.65,8.81,9.96,11.10,12.22,13.35,14.46,15.57,16.68,17.79,,,,
16,1.39,2.79,4.06,5.29,6.47,7.65,8.81,9.96,11.10,12.22,13.35,14.46,15.57,16.68,17.79,18.89,,,
17,1.39,2.79,4.06,5.29,6.47,7.65,8.81,9.96,11.10,12.22,13.35,14.46,15.57,16.68,17.79,18.89,19.98,,
18,1.39,2.79,4.05,5.28,6.47,7.64,8.80,9.95,11.09,12.21,13.34,14.46,15.56,16.68,17.77,18.88,19.98,21.07,
19,1.30,2.67,3.93,5.14,6.33,7.49,8.63,9.78,10.90,12.03,13.14,14.26,15.36,16.46,17.57,18.66,19.75,20.84,21.93
