i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.75,,,,,,,,,,,,,,,,,
3,2.32,3.75,5.09,,,,,,,,,,,,,,,,
4,2.32,3.75,5.09,6.38,,,,,,,,,,,,,,,
5,2.32,3.75,5.09,6.38,7.63,,,,,,,,,,,,,,
6,2.32,3.75,5.09,6.38,7.63,8.86,,,,,,,,,,,,,
7,2.32,3.75,5.09,6.38,7.63,8.86,10.06,,,,,,,,,,,,
8,2.32,3.75,5.09,6.38,7.63,8.86,10.06,11.26,,,,,,,,,,,
9,2.32,3.75,5.09,6.38,7.63,8.86,10.06,11.26,12.44,,,,,,,,,,
10,2.32,3.75,5.09,6.38,7.63,8.86,10.06,11.26,12.44,13.61,,,,,,,,,
11,2.32,3.75,5.09,6.38,7.63,8.86,10.06,11.26,12.44,13.61,14.77,,,,,,,,
12,2.32,3.75,5.09,6.38,7.63,8.86,10.06,11.26,12.44,13.61,14.77,15.92,,,,,,,
13,2.32,3.75,5.09,6.38,7.63,8.86,10.06,11.26,12.44,13.61,14.77,15.92,17.07,,,,,,
14,2.32,3.75,5.09,6.38,7.63,8.86,10.06,11.26,12.44,13.61,14.77,15.92,17.07,18.21,,,,,
15,2.32,3.75,5.09,6.38,7.63,8.86,10.06,11.26,12.44,13.61,14.77,15.92,17.07,18.21,19.35,,,,
16,2.32,3.75,5.09,6.38,7.63,8.86,10.06,11.26,12.44,13.61,14.77,15.92,17.07,18.21,19.35,20.48,,,
17,2.32,3.75,5.09,6.38,7.63,8.86,10.06,11.25,12.44,13.61,14.77,15.92,17.07,18.21,19.35,20.48,21.61,,
18,2.32,3.75,5.09,6.38,7.63,8.85,10.06,11.25,12.43,13.60,14.76,15.92,17.06,18.21,19.34,20.47,21.60,22.73,
19,2.15,3.54,4.85,6.11,7.34,8.55,9.74,10.92,12.09,13.25,14.40,15.55,16.69,17.82,18.95,20.07,21.20,22.31,23.43
