i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.29,,,,,,,,,,,,,,,,,
3,1.88,3.29,4.61,,,,,,,,,,,,,,,,
4,1.88,3.29,4.61,5.87,,,,,,,,,,,,,,,
5,1.88,3.29,4.61,5.87,7.09,,,,,,,,,,,,,,
6,1.88,3.29,4.61,5.87,7.09,8.30,,,,,,,,,,,,,
7,1.88,3.29,4.61,5.87,7.09,8.30,9.48,,,,,,,,,,,,
8,1.88,3.29,4.61,5.87,7.09,8.30,9.48,10.66,,,,,,,,,,,
9,1.88,3.29,4.61,5.87,7.09,8.30,9.48,10.66,11.82,,,,,,,,,,
10,1.88,3.29,4.61,5.87,7.09,8.30,9.48,10.66,11.82,12.97,,,,,,,,,
11,1.88,3.29,4.61,5.87,7.09,8.30,9.48,10.66,11.82,12.97,14.12,,,,,,,,
12,1.88,3.29,4.61,5.87,7.09,8.30,9.48,10.66,11.82,12.97,14.12,15.26,,,,,,,
13,1.88,3.29,4.61,5.87,7.09,8.30,9.48,10.66,11.82,12.97,14.12,15.26,16.39,,,,,,
14,1.88,3.29,4.61,5.87,7.09,8.30,9.48,10.66,11.82,12.97,14.12,15.26,16.39,17.52,,,,,
15,1.88,3.29,4.61,5.87,7.09,8.30,9.48,10.66,11.82,12.97,14.12,15.26,16.39,17.52,18.64,,,,
16,1.88,3.29,4.61,5.87,7.09,8.30,9.48,10.66,11.82,12.97,14.12,15.26,16.39,17.52,18.64,19.76,,,
17,1.88,3.29,4.61,5.87,7.09,8.30,9.48,10.66,11.82,12.97,14.12,15.26,16.39,17.52,18.64,19.76,20.87,,
18,1.87,3.29,4.61,5.87,7.09,8.29,9.48,10.65,11.81,12.96,14.11,15.25,16.38,17.51,18.63,19.75,20.86,21.98,
19,1.75,3.13,4.42,5.66,6.88,8.06,9.24,10.40,11.55,12.70,13.84,14.96,16.09,17.21,18.32,19.44,20.55,21.66,22.75
