i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.35,8.36,,,,,,,,,,,,,,,,,,
3,6.94,7.95,8.86,,,,,,,,,,,,,,,,,
4,6.53,7.54,8.46,9.35,,,,,,,,,,,,,,,,
5,6.12,7.13,8.05,8.95,9.83,,,,,,,,,,,,,,,
6,5.71,6.72,7.64,8.54,9.42,10.30,,,,,,,,,,,,,,
7,5.30,6.31,7.23,8.13,9.01,9.89,10.76,,,,,,,,,,,,,
8,4.90,5.90,6.82,7.72,8.60,9.48,10.35,11.22,,,,,,,,,,,,
9,4.49,5.49,6.41,7.31,8.20,9.07,9.94,10.81,11.67,,,,,,,,,,,
10,4.08,5.08,6.00,6.90,7.79,8.66,9.53,10.40,11.26,12.12,,,,,,,,,,
11,3.67,4.67,5.59,6.49,7.38,8.25,9.12,9.99,10.85,11.71,12.56,,,,,,,,,
12,3.26,4.26,5.18,6.08,6.97,7.84,8.72,9.58,10.44,11.30,12.15,13.00,,,,,,,,
13,2.85,3.86,4.77,5.67,6.56,7.44,8.31,9.17,10.03,10.89,11.74,12.59,13.44,,,,,,,
14,2.44,3.45,4.36,5.26,6.15,7.03,7.90,8.76,9.62,10.48,11.33,12.19,13.04,13.88,,,,,,
15,2.03,3.04,3.96,4.85,5.74,6.62,7.49,8.35,9.21,10.07,10.92,11.78,12.63,13.47,14.32,,,,,
16,1.62,2.63,3.55,4.45,5.33,6.21,7.08,7.94,8.80,9.66,10.52,11.37,12.22,13.06,13.91,14.75,,,,
17,1.21,2.22,3.14,4.04,4.92,5.80,6.67,7.53,8.40,9.25,10.11,10.96,11.81,12.66,13.50,14.34,15.19,,,
18,0.80,1.81,2.73,3.63,4.51,5.39,6.26,7.12,7.98,8.84,9.70,10.55,11.40,12.24,13.09,13.93,14.78,15.62,,
19,0.39,1.40,2.32,3.21,4.09,4.97,5.84,6.70,7.56,8.41,9.26,10.11,10.96,11.81,12.65,13.49,14.34,15.18,16.02,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
