i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.73,,,,,,,,,,,,,,,,,
3,2.33,3.73,5.10,,,,,,,,,,,,,,,,
4,2.33,3.73,5.10,6.42,,,,,,,,,,,,,,,
5,2.33,3.73,5.10,6.42,7.71,,,,,,,,,,,,,,
6,2.33,3.73,5.10,6.42,7.71,8.96,,,,,,,,,,,,,
7,2.33,3.73,5.10,6.42,7.71,8.96,10.20,,,,,,,,,,,,
8,2.33,3.73,5.10,6.42,7.71,8.96,10.20,11.41,,,,,,,,,,,
9,2.33,3.73,5.10,6.42,7.71,8.96,10.20,11.41,12.61,,,,,,,,,,
10,2.33,3.73,5.10,6.42,7.71,8.96,10.20,11.41,12.61,13.80,,,,,,,,,
11,2.33,3.73,5.10,6.42,7.71,8.96,10.20,11.41,12.61,13.80,14.98,,,,,,,,
12,2.33,3.73,5.10,6.42,7.71,8.96,10.20,11.41,12.61,13.80,14.98,16.15,,,,,,,
13,2.33,3.73,5.10,6.42,7.71,8.96,10.20,11.41,12.61,13.80,14.98,16.15,17.32,,,,,,
14,2.33,3.73,5.10,6.42,7.71,8.96,10.20,11.41,12.61,13.80,14.98,16.15,17.32,18.48,,,,,
15,2.33,3.73,5.10,6.42,7.71,8.96,10.20,11.41,12.61,13.80,14.98,16.15,17.32,18.48,19.63,,,,
16,2.33,3.73,5.10,6.42,7.71,8.96,10.20,11.41,12.61,13.80,14.98,16.15,17.32,18.48,19.63,20.78,,,
17,2.33,3.73,5.10,6.42,7.71,8.96,10.19,11.41,12.61,13.80,14.98,16.15,17.32,18.48,19.63,20.78,21.92,,
18,2.33,3.73,5.10,6.42,7.71,8.96,10.19,11.41,12.61,13.80,14.98,16.15,17.31,18.47,19.62,20.77,21.91,23.05,
19,2.00,3.44,4.80,6.09,7.36,8.59,9.81,11.01,12.20,13.38,14.54,15.71,16.86,18.01,19.15,20.29,21.43,22.56,23.68
