i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.92,,,,,,,,,,,,,,,,,,
3,8.22,9.44,10.38,,,,,,,,,,,,,,,,,
4,7.74,8.96,9.90,10.82,,,,,,,,,,,,,,,,
5,7.26,8.48,9.42,10.34,11.24,,,,,,,,,,,,,,,
6,6.78,8.00,8.94,9.86,10.76,11.65,,,,,,,,,,,,,,
7,6.30,7.52,8.46,9.38,10.28,11.17,12.05,,,,,,,,,,,,,
8,5.82,7.04,7.98,8.90,9.80,10.69,11.58,12.45,,,,,,,,,,,,
9,5.34,6.56,7.50,8.42,9.32,10.21,11.10,11.97,12.85,,,,,,,,,,,
10,4.86,6.08,7.02,7.94,8.84,9.73,10.62,11.49,12.37,13.23,,,,,,,,,,
11,4.38,5.60,6.54,7.46,8.36,9.25,10.14,11.01,11.89,12.75,13.62,,,,,,,,,
12,3.90,5.12,6.06,6.98,7.88,8.77,9.66,10.53,11.41,12.27,13.14,14.00,,,,,,,,
13,3.42,4.64,5.58,6.50,7.40,8.29,9.18,10.05,10.93,11.80,12.66,13.52,14.38,,,,,,,
14,2.94,4.16,5.10,6.02,6.92,7.81,8.70,9.57,10.45,11.32,12.18,13.04,13.90,14.76,,,,,,
15,2.46,3.68,4.62,5.54,6.44,7.33,8.22,9.10,9.97,10.84,11.70,12.56,13.42,14.28,15.13,,,,,
16,1.98,3.20,4.14,5.06,5.96,6.85,7.74,8.62,9.49,10.36,11.22,12.08,12.94,13.80,14.65,15.50,,,,
17,1.50,2.72,3.66,4.58,5.48,6.37,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.32,14.17,15.03,15.88,,,
18,1.02,2.24,3.18,4.10,5.00,5.89,6.78,7.65,8.53,9.39,10.26,11.12,11.98,12.84,13.69,14.54,15.39,16.24,,
19,0.55,1.77,2.70,3.61,4.51,5.40,6.28,7.15,8.02,8.89,9.75,10.61,11.47,12.32,13.17,14.02,14.87,15.72,16.57,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
