i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.56,,,,,,,,,,,,,,,,,
3,1.20,2.56,3.81,,,,,,,,,,,,,,,,
4,1.20,2.56,3.81,5.00,,,,,,,,,,,,,,,
5,1.20,2.56,3.81,5.00,6.17,,,,,,,,,,,,,,
6,1.20,2.56,3.81,5.00,6.17,7.33,,,,,,,,,,,,,
7,1.20,2.56,3.81,5.00,6.17,7.33,8.47,,,,,,,,,,,,
8,1.20,2.56,3.81,5.00,6.17,7.33,8.47,9.61,,,,,,,,,,,
9,1.20,2.56,3.81,5.00,6.17,7.33,8.47,9.61,10.72,,,,,,,,,,
10,1.20,2.56,3.81,5.00,6.17,7.33,8.47,9.61,10.72,11.84,,,,,,,,,
11,1.20,2.56,3.81,5.00,6.17,7.33,8.47,9.61,10.72,11.84,12.95,,,,,,,,
12,1.20,2.56,3.81,5.00,6.17,7.33,8.47,9.61,10.72,11.84,12.95,14.05,,,,,,,
13,1.20,2.56,3.81,5.00,6.17,7.33,8.47,9.61,10.72,11.84,12.95,14.05,15.15,,,,,,
14,1.20,2.56,3.81,5.00,6.17,7.33,8.47,9.61,10.72,11.84,12.95,14.05,15.15,16.25,,,,,
15,1.20,2.56,3.81,5.00,6.17,7.33,8.47,9.61,10.72,11.84,12.95,14.05,15.15,16.25,17.34,,,,
16,1.20,2.56,3.81,5.00,6.17,7.33,8.47,9.61,10.72,11.84,12.95,14.05,15.15,16.25,17.34,18.43,,,
17,1.20,2.56,3.81,5.00,6.17,7.33,8.47,9.61,10.72,11.84,12.95,14.05,15.15,16.25,17.34,18.43,19.52,,
18,1.19,2.56,3.81,5.00,6.17,7.33,8.46,9.60,10.72,11.84,12.95,14.04,15.14,16.24,17.34,18.42,19.50,20.59,
19,1.14,2.46,3.70,4.88,6.05,7.20,8.34,9.46,10.57,11.68,12.79,13.88,14.97,16.07,17.16,18.24,19.32,20.41,21.48
