i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,10.17,,,,,,,,,,,,,,,,,,
3,8.23,9.70,10.62,,,,,,,,,,,,,,,,,
4,7.75,9.22,10.15,11.06,,,,,,,,,,,,,,,,
5,7.28,8.75,9.67,10.58,11.48,,,,,,,,,,,,,,,
6,6.80,8.27,9.20,10.10,11.00,11.89,,,,,,,,,,,,,,
7,6.33,7.79,8.72,9.63,10.52,11.41,12.29,,,,,,,,,,,,,
8,5.85,7.32,8.25,9.15,10.05,10.94,11.81,12.69,,,,,,,,,,,,
9,5.38,6.84,7.77,8.68,9.57,10.46,11.34,12.21,13.08,,,,,,,,,,,
10,4.90,6.37,7.29,8.20,9.10,9.98,10.86,11.74,12.61,13.47,,,,,,,,,,
11,4.43,5.89,6.82,7.73,8.62,9.51,10.39,11.26,12.13,13.00,13.86,,,,,,,,,
12,3.95,5.42,6.34,7.25,8.15,9.03,9.91,10.79,11.66,12.52,13.38,14.24,,,,,,,,
13,3.47,4.94,5.87,6.78,7.67,8.56,9.44,10.31,11.18,12.05,12.91,13.77,14.63,,,,,,,
14,3.00,4.47,5.39,6.30,7.20,8.08,8.96,9.84,10.71,11.57,12.43,13.29,14.15,15.00,,,,,,
15,2.52,3.99,4.92,5.83,6.72,7.61,8.49,9.36,10.23,11.10,11.96,12.82,13.67,14.53,15.38,,,,,
16,2.05,3.52,4.44,5.35,6.25,7.13,8.01,8.88,9.75,10.62,11.48,12.34,13.20,14.05,14.91,15.76,,,,
17,1.57,3.04,3.97,4.87,5.77,6.66,7.54,8.41,9.28,10.14,11.01,11.87,12.72,13.58,14.43,15.28,16.13,,,
18,1.10,2.56,3.49,4.40,5.29,6.18,7.06,7.93,8.80,9.67,10.53,11.39,12.25,13.10,13.95,14.80,15.65,16.50,,
19,0.65,2.10,3.01,3.91,4.81,5.69,6.56,7.43,8.30,9.16,10.02,10.88,11.74,12.59,13.44,14.29,15.14,15.98,16.83,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
