i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.51,,,,,,,,,,,,,,,,,,
3,7.88,9.04,9.98,,,,,,,,,,,,,,,,,
4,7.42,8.58,9.52,10.43,,,,,,,,,,,,,,,,
5,6.96,8.12,9.06,9.97,10.87,,,,,,,,,,,,,,,
6,6.50,7.66,8.59,9.51,10.40,11.29,,,,,,,,,,,,,,
7,6.04,7.20,8.13,9.05,9.94,10.83,11.71,,,,,,,,,,,,,
8,5.58,6.74,7.67,8.58,9.48,10.37,11.25,12.12,,,,,,,,,,,,
9,5.12,6.28,7.21,8.12,9.02,9.91,10.79,11.66,12.53,,,,,,,,,,,
10,4.65,5.81,6.75,7.66,8.56,9.45,10.33,11.20,12.07,12.94,,,,,,,,,,
11,4.19,5.35,6.29,7.20,8.10,8.99,9.87,10.74,11.61,12.47,13.34,,,,,,,,,
12,3.73,4.89,5.83,6.74,7.64,8.52,9.40,10.28,11.15,12.01,12.87,13.73,,,,,,,,
13,3.27,4.43,5.36,6.28,7.17,8.06,8.94,9.82,10.69,11.55,12.41,13.27,14.13,,,,,,,
14,2.81,3.97,4.90,5.82,6.71,7.60,8.48,9.36,10.22,11.09,11.95,12.81,13.67,14.52,,,,,,
15,2.35,3.51,4.44,5.35,6.25,7.14,8.02,8.89,9.76,10.63,11.49,12.35,13.21,14.06,14.91,,,,,
16,1.89,3.05,3.98,4.89,5.79,6.68,7.56,8.43,9.30,10.17,11.03,11.89,12.74,13.60,14.45,15.30,,,,
17,1.42,2.58,3.52,4.43,5.33,6.22,7.10,7.97,8.84,9.71,10.57,11.43,12.28,13.14,13.99,14.84,15.69,,,
18,0.96,2.12,3.06,3.97,4.87,5.75,6.63,7.51,8.38,9.24,10.10,10.96,11.82,12.67,13.53,14.38,15.22,16.07,,
19,0.50,1.67,2.59,3.50,4.40,5.28,6.16,7.03,7.89,8.76,9.62,10.47,11.33,12.18,13.03,13.88,14.73,15.57,16.42,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
