i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.60,,,,,,,,,,,,,,,,,,
3,7.68,9.15,10.07,,,,,,,,,,,,,,,,,
4,7.23,8.71,9.62,10.52,,,,,,,,,,,,,,,,
5,6.79,8.27,9.18,10.08,10.97,,,,,,,,,,,,,,,
6,6.35,7.82,8.74,9.63,10.52,11.40,,,,,,,,,,,,,,
7,5.90,7.38,8.29,9.19,10.08,10.96,11.83,,,,,,,,,,,,,
8,5.46,6.93,7.85,8.75,9.63,10.51,11.38,12.25,,,,,,,,,,,,
9,5.01,6.49,7.40,8.30,9.19,10.07,10.94,11.81,12.67,,,,,,,,,,,
10,4.57,6.05,6.96,7.86,8.75,9.62,10.50,11.36,12.23,13.09,,,,,,,,,,
11,4.13,5.60,6.52,7.41,8.30,9.18,10.05,10.92,11.78,12.64,13.50,,,,,,,,,
12,3.68,5.16,6.07,6.97,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.91,,,,,,,,
13,3.24,4.71,5.63,6.53,7.41,8.29,9.16,10.03,10.89,11.75,12.61,13.47,14.32,,,,,,,
14,2.79,4.27,5.18,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.02,13.88,14.73,,,,,,
15,2.35,3.82,4.74,5.64,6.52,7.40,8.28,9.14,10.01,10.87,11.72,12.58,13.43,14.28,15.13,,,,,
16,1.91,3.38,4.30,5.19,6.08,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.99,13.84,14.69,15.53,,,,
17,1.46,2.94,3.85,4.75,5.64,6.52,7.39,8.26,9.12,9.98,10.84,11.69,12.54,13.39,14.24,15.09,15.93,,,
18,1.02,2.49,3.41,4.30,5.19,6.07,6.94,7.81,8.67,9.53,10.39,11.24,12.10,12.95,13.80,14.64,15.49,16.33,,
19,0.60,2.06,2.96,3.85,4.74,5.61,6.48,7.35,8.21,9.06,9.92,10.77,11.62,12.47,13.32,14.16,15.01,15.85,16.69,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
