i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.47,,,,,,,,,,,,,,,,,
3,1.91,3.47,4.86,,,,,,,,,,,,,,,,
4,1.91,3.47,4.86,6.22,,,,,,,,,,,,,,,
5,1.91,3.47,4.86,6.22,7.54,,,,,,,,,,,,,,
6,1.91,3.47,4.86,6.22,7.54,8.83,,,,,,,,,,,,,
7,1.91,3.47,4.86,6.22,7.54,8.83,10.10,,,,,,,,,,,,
8,1.91,3.47,4.86,6.22,7.54,8.83,10.10,11.35,,,,,,,,,,,
9,1.91,3.47,4.86,6.22,7.54,8.83,10.10,11.35,12.57,,,,,,,,,,
10,1.91,3.47,4.86,6.22,7.54,8.83,10.10,11.35,12.57,13.78,,,,,,,,,
11,1.91,3.47,4.86,6.22,7.54,8.83,10.10,11.35,12.57,13.78,14.98,,,,,,,,
12,1.91,3.47,4.86,6.22,7.54,8.83,10.10,11.35,12.57,13.78,14.98,16.17,,,,,,,
13,1.91,3.47,4.86,6.22,7.54,8.83,10.10,11.35,12.57,13.78,14.98,16.17,17.35,,,,,,
14,1.91,3.47,4.86,6.22,7.54,8.83,10.10,11.35,12.57,13.78,14.98,16.17,17.35,18.53,,,,,
15,1.91,3.47,4.86,6.22,7.54,8.83,10.10,11.35,12.57,13.78,14.98,16.17,17.35,18.53,19.69,,,,
16,1.91,3.47,4.86,6.22,7.54,8.83,10.10,11.35,12.57,13.78,14.98,16.17,17.35,18.53,19.69,20.85,,,
17,1.91,3.47,4.86,6.22,7.54,8.83,10.10,11.35,12.57,13.78,14.98,16.17,17.35,18.53,19.69,20.85,22.01,,
18,1.91,3.48,4.86,6.22,7.54,8.83,10.09,11.34,12.57,13.78,14.98,16.17,17.35,18.52,19.69,20.85,22.00,23.15,
19,1.62,3.10,4.50,5.84,7.15,8.41,9.67,10.89,12.10,13.30,14.48,15.66,16.83,17.99,19.15,20.30,21.44,22.58,23.72
