i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,10.08,,,,,,,,,,,,,,,,,,
3,8.22,9.60,10.53,,,,,,,,,,,,,,,,,
4,7.75,9.13,10.06,10.97,,,,,,,,,,,,,,,,
5,7.27,8.65,9.58,10.49,11.39,,,,,,,,,,,,,,,
6,6.79,8.17,9.11,10.02,10.91,11.80,,,,,,,,,,,,,,
7,6.32,7.70,8.63,9.54,10.44,11.32,12.21,,,,,,,,,,,,,
8,5.84,7.22,8.15,9.06,9.96,10.85,11.73,12.60,,,,,,,,,,,,
9,5.36,6.75,7.68,8.59,9.48,10.37,11.25,12.13,13.00,,,,,,,,,,,
10,4.89,6.27,7.20,8.11,9.01,9.90,10.78,11.65,12.52,13.39,,,,,,,,,,
11,4.41,5.79,6.72,7.63,8.53,9.42,10.30,11.17,12.04,12.91,13.77,,,,,,,,,
12,3.93,5.32,6.25,7.16,8.05,8.94,9.82,10.70,11.57,12.43,13.30,14.16,,,,,,,,
13,3.46,4.84,5.77,6.68,7.58,8.47,9.35,10.22,11.09,11.96,12.82,13.68,14.54,,,,,,,
14,2.98,4.36,5.29,6.20,7.10,7.99,8.87,9.74,10.61,11.48,12.34,13.20,14.06,14.92,,,,,,
15,2.50,3.89,4.82,5.73,6.62,7.51,8.39,9.27,10.14,11.00,11.87,12.73,13.59,14.44,15.29,,,,,
16,2.03,3.41,4.34,5.25,6.15,7.04,7.92,8.79,9.66,10.53,11.39,12.25,13.11,13.96,14.82,15.67,,,,
17,1.55,2.93,3.86,4.77,5.67,6.56,7.44,8.31,9.19,10.05,10.91,11.77,12.63,13.49,14.34,15.19,16.04,,,
18,1.07,2.46,3.39,4.30,5.19,6.08,6.96,7.84,8.71,9.57,10.44,11.30,12.15,13.01,13.86,14.71,15.56,16.41,,
19,0.62,1.99,2.91,3.81,4.71,5.59,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.50,13.35,14.20,15.05,15.89,16.74,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
