i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.51,,,,,,,,,,,,,,,,,,
3,4.51,5.24,6.12,,,,,,,,,,,,,,,,,
4,4.25,4.97,5.85,6.71,,,,,,,,,,,,,,,,
5,3.98,4.70,5.58,6.45,7.30,,,,,,,,,,,,,,,
6,3.71,4.44,5.31,6.18,7.03,7.88,,,,,,,,,,,,,,
7,3.44,4.17,5.05,5.91,6.77,7.62,8.46,,,,,,,,,,,,,
8,3.18,3.90,4.78,5.64,6.50,7.35,8.19,9.04,,,,,,,,,,,,
9,2.91,3.63,4.51,5.37,6.23,7.08,7.93,8.77,9.61,,,,,,,,,,,
10,2.64,3.36,4.24,5.11,5.96,6.81,7.66,8.50,9.34,10.18,,,,,,,,,,
11,2.37,3.10,3.97,4.84,5.69,6.54,7.39,8.23,9.07,9.91,10.75,,,,,,,,,
12,2.10,2.83,3.71,4.57,5.43,6.28,7.12,7.96,8.80,9.64,10.48,11.31,,,,,,,,
13,1.84,2.56,3.44,4.30,5.16,6.01,6.85,7.70,8.54,9.37,10.21,11.04,11.88,,,,,,,
14,1.57,2.29,3.17,4.04,4.89,5.74,6.59,7.43,8.27,9.11,9.94,10.78,11.61,12.44,,,,,,
15,1.30,2.03,2.90,3.77,4.62,5.47,6.32,7.16,8.00,8.84,9.67,10.51,11.34,12.17,13.00,,,,,
16,1.03,1.76,2.64,3.50,4.36,5.21,6.05,6.89,7.73,8.57,9.41,10.24,11.07,11.90,12.73,13.56,,,,
17,0.77,1.49,2.37,3.23,4.09,4.94,5.78,6.63,7.47,8.30,9.14,9.97,10.81,11.64,12.47,13.30,14.12,,,
18,0.50,1.22,2.10,2.96,3.82,4.67,5.52,6.36,7.20,8.04,8.87,9.70,10.54,11.37,12.20,13.03,13.86,14.68,,
19,0.23,0.95,1.83,2.69,3.54,4.39,5.24,6.08,6.92,7.75,8.59,9.42,10.25,11.08,11.91,12.74,13.57,14.40,15.22,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
