i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.87,,,,,,,,,,,,,,,,,
3,1.56,2.87,4.10,,,,,,,,,,,,,,,,
4,1.56,2.87,4.10,5.29,,,,,,,,,,,,,,,
5,1.56,2.87,4.10,5.29,6.45,,,,,,,,,,,,,,
6,1.56,2.87,4.10,5.29,6.45,7.60,,,,,,,,,,,,,
7,1.56,2.87,4.10,5.29,6.45,7.60,8.74,,,,,,,,,,,,
8,1.56,2.87,4.10,5.29,6.45,7.60,8.74,9.87,,,,,,,,,,,
9,1.56,2.87,4.10,5.29,6.45,7.60,8.74,9.87,10.98,,,,,,,,,,
10,1.56,2.87,4.10,5.29,6.45,7.60,8.74,9.87,10.98,12.10,,,,,,,,,
11,1.56,2.87,4.10,5.29,6.45,7.60,8.74,9.87,10.98,12.10,13.20,,,,,,,,
12,1.56,2.87,4.10,5.29,6.45,7.60,8.74,9.87,10.98,12.10,13.20,14.31,,,,,,,
13,1.56,2.87,4.10,5.29,6.45,7.60,8.74,9.87,10.98,12.10,13.20,14.31,15.40,,,,,,
14,1.56,2.87,4.10,5.29,6.45,7.60,8.74,9.87,10.98,12.10,13.20,14.31,15.40,16.50,,,,,
15,1.56,2.87,4.10,5.29,6.45,7.60,8.74,9.87,10.98,12.10,13.20,14.31,15.40,16.50,17.59,,,,
16,1.56,2.87,4.10,5.29,6.45,7.60,8.74,9.87,10.98,12.10,13.20,14.31,15.40,16.50,17.59,18.68,,,
17,1.56,2.87,4.10,5.29,6.45,7.60,8.74,9.87,10.98,12.10,13.20,14.31,15.40,16.50,17.59,18.67,19.76,,
18,1.56,2.86,4.09,5.28,6.45,7.60,8.73,9.86,10.98,12.09,13.20,14.30,15.40,16.49,17.58,18.67,19.75,20.84,
19,1.49,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.83,11.94,13.04,14.14,15.23,16.32,17.41,18.49,19.57,20.65,21.73
