i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,5.02,,,,,,,,,,,,,,,,,,
3,3.97,4.78,5.65,,,,,,,,,,,,,,,,,
4,3.74,4.55,5.42,6.27,,,,,,,,,,,,,,,,
5,3.50,4.32,5.18,6.04,6.88,,,,,,,,,,,,,,,
6,3.27,4.08,4.95,5.80,6.65,7.49,,,,,,,,,,,,,,
7,3.03,3.85,4.71,5.57,6.41,7.26,8.10,,,,,,,,,,,,,
8,2.80,3.61,4.48,5.33,6.18,7.02,7.86,8.70,,,,,,,,,,,,
9,2.57,3.38,4.24,5.10,5.95,6.79,7.63,8.47,9.30,,,,,,,,,,,
10,2.33,3.14,4.01,4.86,5.71,6.55,7.39,8.23,9.07,9.90,,,,,,,,,,
11,2.10,2.91,3.77,4.63,5.48,6.32,7.16,8.00,8.83,9.66,10.50,,,,,,,,,
12,1.86,2.67,3.54,4.39,5.24,6.09,6.93,7.76,8.60,9.43,10.26,11.09,,,,,,,,
13,1.63,2.44,3.30,4.16,5.01,5.85,6.69,7.53,8.36,9.19,10.03,10.86,11.68,,,,,,,
14,1.39,2.20,3.07,3.92,4.77,5.62,6.46,7.29,8.13,8.96,9.79,10.62,11.45,12.28,,,,,,
15,1.16,1.97,2.84,3.69,4.54,5.38,6.22,7.06,7.89,8.73,9.56,10.39,11.22,12.04,12.87,,,,,
16,0.92,1.73,2.60,3.46,4.30,5.15,5.99,6.82,7.66,8.49,9.32,10.15,10.98,11.81,12.63,13.46,,,,
17,0.69,1.50,2.37,3.22,4.07,4.91,5.75,6.59,7.42,8.26,9.09,9.92,10.75,11.57,12.40,13.23,14.05,,,
18,0.45,1.27,2.13,2.99,3.83,4.68,5.52,6.35,7.19,8.02,8.85,9.68,10.51,11.34,12.16,12.99,13.82,14.64,,
19,0.22,1.03,1.89,2.75,3.59,4.44,5.27,6.11,6.94,7.78,8.61,9.44,10.26,11.09,11.92,12.74,13.57,14.39,15.21,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
