i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.75,,,,,,,,,,,,,,,,,,
3,4.65,5.47,6.35,,,,,,,,,,,,,,,,,
4,4.37,5.20,6.07,6.94,,,,,,,,,,,,,,,,
5,4.10,4.92,5.80,6.66,7.52,,,,,,,,,,,,,,,
6,3.82,4.65,5.52,6.39,7.25,8.10,,,,,,,,,,,,,,
7,3.55,4.37,5.25,6.11,6.97,7.82,8.67,,,,,,,,,,,,,
8,3.27,4.10,4.97,5.84,6.70,7.55,8.39,9.24,,,,,,,,,,,,
9,3.00,3.82,4.70,5.56,6.42,7.27,8.12,8.96,9.80,,,,,,,,,,,
10,2.72,3.55,4.43,5.29,6.15,7.00,7.84,8.69,9.53,10.37,,,,,,,,,,
11,2.45,3.27,4.15,5.02,5.87,6.72,7.57,8.41,9.25,10.09,10.93,,,,,,,,,
12,2.17,3.00,3.88,4.74,5.60,6.45,7.29,8.14,8.98,9.82,10.65,11.49,,,,,,,,
13,1.90,2.72,3.60,4.47,5.32,6.17,7.02,7.86,8.70,9.54,10.38,11.21,12.05,,,,,,,
14,1.62,2.45,3.33,4.19,5.05,5.90,6.75,7.59,8.43,9.27,10.10,10.94,11.77,12.60,,,,,,
15,1.35,2.17,3.05,3.92,4.77,5.62,6.47,7.31,8.15,8.99,9.83,10.66,11.50,12.33,13.16,,,,,
16,1.07,1.90,2.78,3.64,4.50,5.35,6.20,7.04,7.88,8.72,9.55,10.39,11.22,12.05,12.88,13.71,,,,
17,0.80,1.63,2.50,3.37,4.22,5.07,5.92,6.76,7.60,8.44,9.28,10.11,10.95,11.78,12.61,13.44,14.27,,,
18,0.53,1.35,2.23,3.09,3.95,4.80,5.65,6.49,7.33,8.17,9.00,9.84,10.67,11.50,12.33,13.16,13.99,14.82,,
19,0.25,1.07,1.95,2.81,3.67,4.52,5.36,6.20,7.04,7.88,8.72,9.55,10.38,11.21,12.04,12.87,13.70,14.53,15.35,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
