i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.93,9.17,,,,,,,,,,,,,,,,,,
3,7.49,8.73,9.65,,,,,,,,,,,,,,,,,
4,7.05,8.29,9.21,10.11,,,,,,,,,,,,,,,,
5,6.62,7.86,8.78,9.68,10.57,,,,,,,,,,,,,,,
6,6.18,7.42,8.34,9.24,10.13,11.01,,,,,,,,,,,,,,
7,5.74,6.98,7.90,8.80,9.69,10.57,11.45,,,,,,,,,,,,,
8,5.31,6.55,7.47,8.37,9.26,10.14,11.01,11.88,,,,,,,,,,,,
9,4.87,6.11,7.03,7.93,8.82,9.70,10.57,11.44,12.30,,,,,,,,,,,
10,4.43,5.67,6.59,7.49,8.38,9.26,10.14,11.00,11.87,12.73,,,,,,,,,,
11,4.00,5.24,6.16,7.06,7.95,8.83,9.70,10.57,11.43,12.29,13.15,,,,,,,,,
12,3.56,4.80,5.72,6.62,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.57,,,,,,,,
13,3.12,4.36,5.28,6.18,7.07,7.95,8.83,9.69,10.56,11.42,12.27,13.13,13.98,,,,,,,
14,2.69,3.93,4.85,5.75,6.64,7.52,8.39,9.26,10.12,10.98,11.84,12.69,13.54,14.39,,,,,,
15,2.25,3.49,4.41,5.31,6.20,7.08,7.95,8.82,9.68,10.54,11.40,12.26,13.11,13.96,14.81,,,,,
16,1.81,3.05,3.97,4.87,5.76,6.64,7.51,8.38,9.25,10.11,10.96,11.82,12.67,13.52,14.37,15.22,,,,
17,1.38,2.62,3.54,4.44,5.33,6.21,7.08,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.93,14.78,15.62,,,
18,0.94,2.18,3.10,4.00,4.89,5.77,6.64,7.51,8.37,9.23,10.09,10.94,11.80,12.65,13.49,14.34,15.19,16.03,,
19,0.52,1.75,2.66,3.56,4.44,5.32,6.19,7.05,7.91,8.77,9.63,10.48,11.33,12.18,13.02,13.87,14.71,15.56,16.40,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
