i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.77,,,,,,,,,,,,,,,,,,
3,8.19,9.29,10.24,,,,,,,,,,,,,,,,,
4,7.71,8.81,9.76,10.68,,,,,,,,,,,,,,,,
5,7.22,8.33,9.28,10.20,11.11,,,,,,,,,,,,,,,
6,6.74,7.85,8.80,9.72,10.63,11.52,,,,,,,,,,,,,,
7,6.26,7.37,8.32,9.24,10.15,11.04,11.93,,,,,,,,,,,,,
8,5.78,6.89,7.84,8.76,9.67,10.56,11.45,12.33,,,,,,,,,,,,
9,5.30,6.41,7.36,8.28,9.19,10.08,10.97,11.85,12.72,,,,,,,,,,,
10,4.82,5.93,6.88,7.80,8.70,9.60,10.49,11.37,12.24,13.11,,,,,,,,,,
11,4.34,5.45,6.39,7.32,8.22,9.12,10.01,10.88,11.76,12.63,13.49,,,,,,,,,
12,3.86,4.97,5.91,6.84,7.74,8.64,9.52,10.40,11.28,12.15,13.01,13.88,,,,,,,,
13,3.38,4.49,5.43,6.36,7.26,8.16,9.04,9.92,10.80,11.67,12.53,13.39,14.25,,,,,,,
14,2.90,4.01,4.95,5.88,6.78,7.68,8.56,9.44,10.32,11.19,12.05,12.91,13.77,14.63,,,,,,
15,2.42,3.53,4.47,5.40,6.30,7.20,8.08,8.96,9.84,10.71,11.57,12.43,13.29,14.15,15.01,,,,,
16,1.94,3.04,3.99,4.91,5.82,6.72,7.60,8.48,9.36,10.22,11.09,11.95,12.81,13.67,14.53,15.38,,,,
17,1.46,2.56,3.51,4.43,5.34,6.23,7.12,8.00,8.87,9.74,10.61,11.47,12.33,13.19,14.04,14.90,15.75,,,
18,0.98,2.08,3.03,3.95,4.86,5.75,6.64,7.52,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.41,15.27,16.12,,
19,0.49,1.61,2.55,3.47,4.37,5.26,6.14,7.02,7.89,8.75,9.62,10.48,11.34,12.19,13.04,13.90,14.74,15.59,16.44,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
