i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.06,,,,,,,,,,,,,,,,,
3,1.68,3.06,4.35,,,,,,,,,,,,,,,,
4,1.68,3.06,4.35,5.58,,,,,,,,,,,,,,,
5,1.68,3.06,4.35,5.58,6.78,,,,,,,,,,,,,,
6,1.68,3.06,4.35,5.58,6.78,7.97,,,,,,,,,,,,,
7,1.68,3.06,4.35,5.58,6.78,7.97,9.13,,,,,,,,,,,,
8,1.68,3.06,4.35,5.58,6.78,7.97,9.13,10.29,,,,,,,,,,,
9,1.68,3.06,4.35,5.58,6.78,7.97,9.13,10.29,11.43,,,,,,,,,,
10,1.68,3.06,4.35,5.58,6.78,7.97,9.13,10.29,11.43,12.57,,,,,,,,,
11,1.68,3.06,4.35,5.58,6.78,7.97,9.13,10.29,11.43,12.57,13.70,,,,,,,,
12,1.68,3.06,4.35,5.58,6.78,7.97,9.13,10.29,11.43,12.57,13.70,14.82,,,,,,,
13,1.68,3.06,4.35,5.58,6.78,7.97,9.13,10.29,11.43,12.57,13.70,14.82,15.94,,,,,,
14,1.68,3.06,4.35,5.58,6.78,7.97,9.13,10.29,11.43,12.57,13.70,14.82,15.94,17.05,,,,,
15,1.68,3.06,4.35,5.58,6.78,7.97,9.13,10.29,11.43,12.57,13.70,14.82,15.94,17.05,18.16,,,,
16,1.68,3.06,4.35,5.58,6.78,7.97,9.13,10.29,11.43,12.57,13.70,14.82,15.94,17.05,18.16,19.27,,,
17,1.68,3.06,4.35,5.58,6.78,7.96,9.13,10.29,11.43,12.57,13.70,14.82,15.94,17.05,18.16,19.27,20.37,,
18,1.67,3.06,4.34,5.57,6.78,7.96,9.13,10.28,11.42,12.56,13.69,14.81,15.93,17.05,18.15,19.26,20.36,21.46,
19,1.57,2.93,4.20,5.42,6.61,7.78,8.94,10.08,11.22,12.35,13.47,14.59,15.70,16.81,17.91,19.01,20.11,21.21,22.30
