i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.23,,,,,,,,,,,,,,,,,
3,2.78,4.23,5.58,,,,,,,,,,,,,,,,
4,2.78,4.23,5.58,6.88,,,,,,,,,,,,,,,
5,2.78,4.23,5.58,6.88,8.14,,,,,,,,,,,,,,
6,2.78,4.23,5.58,6.88,8.14,9.38,,,,,,,,,,,,,
7,2.78,4.23,5.58,6.88,8.14,9.38,10.60,,,,,,,,,,,,
8,2.78,4.23,5.58,6.88,8.14,9.38,10.60,11.81,,,,,,,,,,,
9,2.78,4.23,5.58,6.88,8.14,9.38,10.60,11.81,13.00,,,,,,,,,,
10,2.78,4.23,5.58,6.88,8.14,9.38,10.60,11.81,13.00,14.18,,,,,,,,,
11,2.78,4.23,5.58,6.88,8.14,9.38,10.60,11.81,13.00,14.18,15.35,,,,,,,,
12,2.78,4.23,5.58,6.88,8.14,9.38,10.60,11.81,13.00,14.18,15.35,16.52,,,,,,,
13,2.78,4.23,5.58,6.88,8.14,9.38,10.60,11.81,13.00,14.18,15.35,16.52,17.68,,,,,,
14,2.78,4.23,5.58,6.88,8.14,9.38,10.60,11.81,13.00,14.18,15.35,16.52,17.68,18.83,,,,,
15,2.78,4.23,5.58,6.88,8.14,9.38,10.60,11.81,13.00,14.18,15.35,16.52,17.68,18.83,19.98,,,,
16,2.78,4.23,5.58,6.88,8.14,9.38,10.60,11.81,13.00,14.18,15.35,16.52,17.68,18.83,19.98,21.12,,,
17,2.78,4.23,5.58,6.88,8.14,9.38,10.60,11.80,13.00,14.18,15.35,16.52,17.68,18.83,19.98,21.12,22.26,,
18,2.79,4.23,5.58,6.88,8.14,9.38,10.60,11.80,12.99,14.17,15.35,16.51,17.67,18.82,19.97,21.11,22.25,23.38,
19,2.63,3.99,5.30,6.56,7.80,9.02,10.22,11.41,12.59,13.76,14.92,16.08,17.23,18.37,19.51,20.64,21.77,22.90,24.02
