i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.91,,,,,,,,,,,,,,,,,
3,2.48,3.91,5.30,,,,,,,,,,,,,,,,
4,2.48,3.91,5.30,6.64,,,,,,,,,,,,,,,
5,2.48,3.91,5.30,6.64,7.94,,,,,,,,,,,,,,
6,2.48,3.91,5.30,6.64,7.94,9.21,,,,,,,,,,,,,
7,2.48,3.91,5.30,6.64,7.94,9.21,10.45,,,,,,,,,,,,
8,2.48,3.91,5.30,6.64,7.94,9.21,10.45,11.68,,,,,,,,,,,
9,2.48,3.91,5.30,6.64,7.94,9.21,10.45,11.68,12.90,,,,,,,,,,
10,2.48,3.91,5.30,6.64,7.94,9.21,10.45,11.68,12.90,14.10,,,,,,,,,
11,2.48,3.91,5.30,6.64,7.94,9.21,10.45,11.68,12.90,14.10,15.30,,,,,,,,
12,2.48,3.91,5.30,6.64,7.94,9.21,10.45,11.68,12.90,14.10,15.30,16.48,,,,,,,
13,2.48,3.91,5.30,6.64,7.94,9.21,10.45,11.68,12.90,14.10,15.30,16.48,17.66,,,,,,
14,2.48,3.91,5.30,6.64,7.94,9.21,10.45,11.68,12.90,14.10,15.30,16.48,17.66,18.82,,,,,
15,2.48,3.91,5.30,6.64,7.94,9.21,10.45,11.68,12.90,14.10,15.30,16.48,17.66,18.82,19.98,,,,
16,2.48,3.91,5.30,6.64,7.94,9.21,10.45,11.68,12.90,14.10,15.30,16.48,17.66,18.82,19.98,21.14,,,
17,2.48,3.90,5.30,6.64,7.94,9.21,10.45,11.68,12.90,14.10,15.30,16.48,17.65,18.82,19.98,21.14,22.29,,
18,2.49,3.91,5.30,6.64,7.93,9.20,10.45,11.68,12.89,14.10,15.29,16.47,17.65,18.82,19.98,21.13,22.28,23.43,
19,2.13,3.58,4.96,6.27,7.54,8.79,10.02,11.23,12.44,13.62,14.81,15.98,17.14,18.29,19.45,20.59,21.73,22.87,24.00
