i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.54,,,,,,,,,,,,,,,,
4,2.69,4.14,5.54,6.89,,,,,,,,,,,,,,,
5,2.69,4.14,5.54,6.89,8.21,,,,,,,,,,,,,,
6,2.69,4.14,5.54,6.89,8.21,9.49,,,,,,,,,,,,,
7,2.69,4.14,5.54,6.89,8.21,9.49,10.74,,,,,,,,,,,,
8,2.69,4.14,5.54,6.89,8.21,9.49,10.74,11.98,,,,,,,,,,,
9,2.69,4.14,5.54,6.89,8.21,9.49,10.74,11.98,13.21,,,,,,,,,,
10,2.69,4.14,5.54,6.89,8.21,9.49,10.74,11.98,13.21,14.42,,,,,,,,,
11,2.69,4.14,5.54,6.89,8.21,9.49,10.74,11.98,13.21,14.42,15.62,,,,,,,,
12,2.69,4.14,5.54,6.89,8.21,9.49,10.74,11.98,13.21,14.42,15.62,16.81,,,,,,,
13,2.69,4.14,5.54,6.89,8.21,9.49,10.74,11.98,13.21,14.42,15.62,16.81,17.99,,,,,,
14,2.69,4.14,5.54,6.89,8.21,9.49,10.74,11.98,13.21,14.42,15.62,16.81,17.99,19.17,,,,,
15,2.69,4.14,5.54,6.89,8.21,9.49,10.74,11.98,13.21,14.42,15.62,16.81,17.99,19.17,20.33,,,,
16,2.69,4.14,5.54,6.89,8.21,9.49,10.74,11.98,13.21,14.42,15.62,16.81,17.99,19.17,20.33,21.50,,,
17,2.69,4.14,5.54,6.89,8.20,9.48,10.74,11.98,13.21,14.42,15.62,16.81,17.99,19.17,20.33,21.49,22.65,,
18,2.70,4.14,5.54,6.89,8.20,9.48,10.74,11.98,13.21,14.41,15.61,16.80,17.98,19.16,20.33,21.49,22.64,23.80,
19,2.35,3.80,5.17,6.49,7.77,9.04,10.28,11.49,12.70,13.90,15.08,16.26,17.43,18.59,19.75,20.90,22.05,23.19,24.33
