i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.79,,,,,,,,,,,,,,,,,
3,1.39,2.79,4.06,,,,,,,,,,,,,,,,
4,1.39,2.79,4.06,5.29,,,,,,,,,,,,,,,
5,1.39,2.79,4.06,5.29,6.48,,,,,,,,,,,,,,
6,1.39,2.79,4.06,5.29,6.48,7.65,,,,,,,,,,,,,
7,1.39,2.79,4.06,5.29,6.48,7.65,8.81,,,,,,,,,,,,
8,1.39,2.79,4.06,5.29,6.48,7.65,8.81,9.96,,,,,,,,,,,
9,1.39,2.79,4.06,5.29,6.48,7.65,8.81,9.96,11.10,,,,,,,,,,
10,1.39,2.79,4.06,5.29,6.48,7.65,8.81,9.96,11.10,12.23,,,,,,,,,
11,1.39,2.79,4.06,5.29,6.48,7.65,8.81,9.96,11.10,12.23,13.35,,,,,,,,
12,1.39,2.79,4.06,5.29,6.48,7.65,8.81,9.96,11.10,12.23,13.35,14.46,,,,,,,
13,1.39,2.79,4.06,5.29,6.48,7.65,8.81,9.96,11.10,12.23,13.35,14.46,15.58,,,,,,
14,1.39,2.79,4.06,5.29,6.48,7.65,8.81,9.96,11.10,12.23,13.35,14.46,15.58,16.68,,,,,
15,1.39,2.79,4.06,5.29,6.48,7.65,8.81,9.96,11.10,12.23,13.35,14.46,15.58,16.68,17.79,,,,
16,1.39,2.79,4.06,5.29,6.48,7.65,8.81,9.96,11.10,12.23,13.35,14.46,15.58,16.68,17.79,18.89,,,
17,1.39,2.79,4.06,5.29,6.48,7.65,8.81,9.96,11.10,12.22,13.35,14.46,15.58,16.68,17.79,18.89,19.98,,
18,1.39,2.79,4.06,5.28,6.48,7.65,8.81,9.95,11.09,12.22,13.34,14.46,15.57,16.68,17.78,18.88,19.98,21.07,
19,1.31,2.68,3.93,5.14,6.33,7.49,8.64,9.78,10.91,12.03,13.15,14.26,15.36,16.47,17.57,18.66,19.75,20.84,21.93
