i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,3.11,,,,,,,,,,,,,,,,,,
3,2.54,2.95,3.80,,,,,,,,,,,,,,,,,
4,2.38,2.80,3.65,4.49,,,,,,,,,,,,,,,,
5,2.23,2.65,3.50,4.34,5.17,,,,,,,,,,,,,,,
6,2.08,2.50,3.35,4.19,5.02,5.85,,,,,,,,,,,,,,
7,1.93,2.35,3.20,4.04,4.87,5.70,6.52,,,,,,,,,,,,,
8,1.78,2.20,3.05,3.88,4.72,5.55,6.37,7.20,,,,,,,,,,,,
9,1.63,2.05,2.90,3.73,4.57,5.40,6.22,7.05,7.87,,,,,,,,,,,
10,1.48,1.90,2.74,3.58,4.42,5.25,6.07,6.90,7.72,8.54,,,,,,,,,,
11,1.33,1.75,2.59,3.43,4.26,5.09,5.92,6.75,7.57,8.39,9.21,,,,,,,,,
12,1.18,1.60,2.44,3.28,4.11,4.94,5.77,6.60,7.42,8.24,9.06,9.90,,,,,,,,
13,1.03,1.45,2.29,3.13,3.96,4.79,5.62,6.44,7.27,8.09,8.91,9.75,10.64,,,,,,,
14,0.88,1.29,2.14,2.98,3.81,4.64,5.47,6.29,7.12,7.94,8.76,9.60,10.50,11.18,,,,,,
15,0.72,1.14,1.99,2.83,3.66,4.49,5.32,6.14,6.97,7.79,8.61,9.45,10.35,11.07,11.58,,,,,
16,0.57,0.99,1.84,2.68,3.51,4.34,5.17,5.99,6.82,7.64,8.46,9.30,10.20,10.96,11.52,-134.24,,,,
17,0.42,0.84,1.69,2.53,3.36,4.19,5.02,5.84,6.66,7.49,8.31,9.15,10.05,10.85,11.46,-103.11,-2523.56,,,
18,0.27,0.69,1.54,2.38,3.21,4.04,4.86,5.69,6.51,7.34,8.16,9.00,9.90,10.73,11.39,-71.87,-1818.85,-17255.36,,
19,0.12,0.54,1.38,2.22,3.05,3.88,4.71,5.53,6.36,7.18,8.00,8.82,9.75,10.64,11.38,-25.57,-777.91,-7260.08,-1089101.67,
20,0.00,0.35,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75
